id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,11,ARG,FW,26-178,72,0,0,0,0,1,0,1,0,33,1,0,1,0.1,0.1,0.1,2,0,19,20,95.0,2,21,4,6,2,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
0cadc46d,Vedat Muriqi,94,KVX,FW,26-289,18,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,0,1,0,0,0,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
4431aed2,Ciro Immobile,17,ITA,FW,30-353,90,1,0,0,0,6,5,0,0,46,0,0,1,0.8,0.8,0.0,3,0,20,32,62.5,1,21,2,3,2,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
5294a83f,Luis Alberto,10,ESP,CM,28-132,63,0,0,0,0,2,1,0,0,57,2,0,3,0.1,0.1,0.1,4,0,33,49,67.3,5,24,2,1,0,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-119,27,0,0,0,0,1,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,1,0,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
4c78b5ed,Lucas Leiva,6,BRA,CM,34-029,81,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.0,2,0,66,75,88.0,15,49,0,2,2,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
3f79a1c8,Gonzalo Escalante,18,ARG,CM,27-317,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,0,0,0,0,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,25-346,90,0,1,0,0,2,0,0,0,81,0,3,1,0.1,0.1,0.7,4,1,48,64,75.0,4,32,3,1,0,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
d4535821,Adam Marušić,77,MNE,WB,28-113,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.0,2,0,27,36,75.0,1,25,2,1,0,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
02caf6e0,Manuel Lazzari,29,ITA,WB,27-070,63,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.1,4,0,29,40,72.5,0,28,6,3,1,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
7fd58fe3,Senad Lulić,19,BIH,WB,35-020,27,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,7,2,0,0,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
53de807a,Ștefan Radu,26,ROU,CB,34-108,90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.1,2,0,57,66,86.4,6,42,2,2,2,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
b96b595c,Francesco Acerbi,33,ITA,CB,32-363,90,0,0,0,0,0,0,0,0,98,2,0,0,0.0,0.0,0.0,1,1,80,87,92.0,13,54,4,0,0,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
91899ca8,Mateo Musacchio,37,ARG,CB,30-165,81,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,0,0,50,54,92.6,6,40,3,1,1,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
ed5886d2,Marco Parolo,16,ITA,CB,36-013,9,0,0,0,0,0,0,1,0,10,0,1,0,0.0,0.0,0.0,1,0,7,7,100.0,2,1,0,0,0,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
e358587b,Pepe Reina,25,ESP,GK,38-160,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,27,34,79.4,0,19,0,0,0,Lazio,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
d37b0350,Leonardo Pavoletti,30,ITA,FW,32-073,83,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.0,0,0,17,25,68.0,0,11,0,0,0,Cagliari,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
1079c685,Alberto Cerri,27,ITA,FW,24-297,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,5,0,0,0,Cagliari,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
81255c03,João Pedro,10,ITA,AM,28-335,90,0,0,0,0,1,0,1,0,46,1,1,1,0.1,0.1,0.1,1,0,24,33,72.7,1,23,2,3,1,Cagliari,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
1f9328da,Radja Nainggolan,4,BEL,AM,32-279,83,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,17,26,65.4,4,18,2,0,0,Cagliari,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
7ec7738e,Gastón Pereiro,20,URU,AM,25-241,7,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.0,0,0,1,3,33.3,0,1,0,0,0,Cagliari,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
7fac99d4,Răzvan Marin,8,ROU,CM,24-260,90,0,0,0,0,1,0,0,0,50,3,0,1,0.1,0.1,0.0,3,0,30,42,71.4,3,26,4,5,3,Cagliari,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
95facda1,Nahitan Nández,18,URU,CM,25-041,90,0,0,0,0,1,1,1,0,44,2,0,2,0.0,0.0,0.1,1,0,27,33,81.8,0,18,0,1,1,Cagliari,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
5efc5389,Charalambos Lykogiannis,22,GRE,WB,27-108,51,0,0,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.0,0,0,11,20,55.0,1,7,1,0,0,Cagliari,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
4571fa88,Alessandro Tripaldelli,3,ITA,WB,21-364,39,0,0,0,0,0,0,0,0,24,3,0,3,0.0,0.0,0.1,2,0,8,15,53.3,1,9,2,0,0,Cagliari,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
ca3db240,Gabriele Zappa,25,ITA,WB,21-047,75,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,23,28,82.1,1,16,0,0,0,Cagliari,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
343c0d52,Giovanni Simeone,9,ARG,WB,25-217,15,0,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,6,0,0,0,Cagliari,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
14b8fcdf,Daniele Rugani,24,ITA,CB,26-193,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,26,33,78.8,3,15,0,0,0,Cagliari,2021-02-07 Lazio-Cagliari,ITA-SERIA_A,20-21,5a88c8e6
