id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,FW,31-164,90,0,0,0,0,3,1,0,0,35,0,1,0,0.5,0.5,0.0,0,0,20,27,74.1,3,17,3,1,1,Valencia,2018-10-20 Valencia-Leganés,ESP-LALIGA,18-19,25bbcd4f
1fb1c435,Rodrigo,19,ESP,"FW,LM",27-228,90,0,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.0,1,0,24,31,77.4,5,31,4,0,0,Valencia,2018-10-20 Valencia-Leganés,ESP-LALIGA,18-19,25bbcd4f
0ac94a23,Denis Cheryshev,11,RUS,LM,27-298,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,1,0,Valencia,2018-10-20 Valencia-Leganés,ESP-LALIGA,18-19,25bbcd4f
fed17f5a,Carlos Soler,8,ESP,"LM,RM,CM",21-291,75,0,0,0,0,2,0,0,0,55,1,2,2,0.1,0.1,0.2,5,0,36,46,78.3,12,37,7,4,2,Valencia,2018-10-20 Valencia-Leganés,ESP-LALIGA,18-19,25bbcd4f
7460ca0d,Daniel Parejo,10,ESP,CM,29-187,90,0,1,0,0,0,0,1,0,94,1,2,1,0.0,0.0,0.7,10,1,63,88,71.6,19,49,6,1,1,Valencia,2018-10-20 Valencia-Leganés,ESP-LALIGA,18-19,25bbcd4f
a6951bf8,Francis Coquelin,17,FRA,CM,27-160,77,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,46,49,93.9,6,38,1,3,3,Valencia,2018-10-20 Valencia-Leganés,ESP-LALIGA,18-19,25bbcd4f
9e1035f8,Ferrán Torres,20,ESP,"RM,CM",18-233,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,1,1,1,Valencia,2018-10-20 Valencia-Leganés,ESP-LALIGA,18-19,25bbcd4f
d83bbc54,Daniel Wass,18,DEN,"RM,RB",29-142,90,0,0,0,0,4,0,0,0,65,1,1,1,0.1,0.1,0.0,3,0,40,55,72.7,8,36,4,1,0,Valencia,2018-10-20 Valencia-Leganés,ESP-LALIGA,18-19,25bbcd4f
b05e2dbd,José Luis Gayà,14,ESP,LB,23-148,90,1,0,0,0,1,1,0,0,80,2,0,0,0.0,0.0,0.1,5,0,62,76,81.6,8,45,9,1,1,Valencia,2018-10-20 Valencia-Leganés,ESP-LALIGA,18-19,25bbcd4f
b7ca5c51,Gabriel Paulista,5,BRA,CB,27-328,90,0,0,0,0,1,0,0,0,72,3,2,0,0.1,0.1,0.0,3,1,47,57,82.5,6,37,0,0,0,Valencia,2018-10-20 Valencia-Leganés,ESP-LALIGA,18-19,25bbcd4f
ac3fb1be,Ezequiel Garay,24,ARG,CB,32-010,90,0,0,0,0,1,1,0,0,79,1,2,0,0.0,0.0,0.0,4,0,64,70,91.4,7,40,1,0,0,Valencia,2018-10-20 Valencia-Leganés,ESP-LALIGA,18-19,25bbcd4f
32c0491f,Cristiano Piccini,21,ITA,RB,26-024,58,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,3,26,4,1,1,Valencia,2018-10-20 Valencia-Leganés,ESP-LALIGA,18-19,25bbcd4f
