id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,31-006,66,1,1,0,0,3,2,0,0,21,0,0,1,0.4,0.4,0.2,2,2,9,13,69.2,1,16,1,2,1,Atlético Madrid,2023-10-29 Atlético Madrid-Alavés,ESP-LALIGA,23-24,a4771eec
01eb744d,Ángel Correa,10,ARG,FW,28-234,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,7,0,0,0,Atlético Madrid,2023-10-29 Atlético Madrid-Alavés,ESP-LALIGA,23-24,a4771eec
df69b544,Antoine Griezmann,7,FRA,FW,32-222,90,0,0,0,0,1,1,0,0,65,0,0,1,0.1,0.1,0.4,5,0,50,59,84.7,5,37,2,1,1,Atlético Madrid,2023-10-29 Atlético Madrid-Alavés,ESP-LALIGA,23-24,a4771eec
c14bc029,Saúl Ñíguez,8,ESP,CM,28-342,57,0,0,0,0,1,0,0,0,51,2,0,3,0.2,0.2,0.0,3,0,31,35,88.6,3,29,3,1,0,Atlético Madrid,2023-10-29 Atlético Madrid-Alavés,ESP-LALIGA,23-24,a4771eec
02c15616,Marcos Llorente,14,ESP,CM,28-272,33,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,15,2,0,0,Atlético Madrid,2023-10-29 Atlético Madrid-Alavés,ESP-LALIGA,23-24,a4771eec
55126f3b,Koke,6,ESP,CM,31-294,90,0,1,0,0,0,0,0,0,149,2,0,2,0.0,0.0,0.1,3,1,127,138,92.0,8,103,2,0,0,Atlético Madrid,2023-10-29 Atlético Madrid-Alavés,ESP-LALIGA,23-24,a4771eec
162efffd,Rodrigo De Paul,5,ARG,CM,29-158,66,0,0,0,0,0,0,0,0,88,0,0,0,0.0,0.0,0.0,0,0,75,83,90.4,8,67,2,2,1,Atlético Madrid,2023-10-29 Atlético Madrid-Alavés,ESP-LALIGA,23-24,a4771eec
45736cec,Pablo Barrios,24,ESP,CM,20-136,24,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,15,66.7,4,14,1,1,1,Atlético Madrid,2023-10-29 Atlético Madrid-Alavés,ESP-LALIGA,23-24,a4771eec
65154df0,Rodrigo Riquelme,25,ESP,WB,23-210,90,1,0,0,0,3,3,0,0,57,2,0,1,0.2,0.2,0.3,4,1,36,41,87.8,1,43,8,4,1,Atlético Madrid,2023-10-29 Atlético Madrid-Alavés,ESP-LALIGA,23-24,a4771eec
