id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,10,ARG,"FW,AM",33-245,90,2,0,0,0,3,2,0,0,84,1,0,1,1.3,1.3,0.5,7,4,57,71,80.3,12,76,4,7,4,Barcelona,2021-02-24 Barcelona-Elche,ESP-LALIGA,20-21,f613c734
fd771f95,Martin Braithwaite,9,DEN,"LW,FW",29-264,75,0,2,0,0,0,0,0,0,22,1,2,0,0.0,0.0,1.0,3,2,10,17,58.8,0,16,1,0,0,Barcelona,2021-02-24 Barcelona-Elche,ESP-LALIGA,20-21,f613c734
df69b544,Antoine Griezmann,7,FRA,FW,29-340,15,0,0,0,0,1,0,0,0,10,1,0,0,0.2,0.2,0.1,2,0,7,8,87.5,1,7,0,0,0,Barcelona,2021-02-24 Barcelona-Elche,ESP-LALIGA,20-21,f613c734
77e39b04,Francisco Trincão,17,POR,RW,21-057,66,0,0,0,0,2,2,0,0,47,1,0,0,0.6,0.6,0.0,2,0,36,39,92.3,2,42,0,6,3,Barcelona,2021-02-24 Barcelona-Elche,ESP-LALIGA,20-21,f613c734
5ab0ea87,Sergio Busquets,5,ESP,CM,32-223,24,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,22,22,100.0,0,16,0,0,0,Barcelona,2021-02-24 Barcelona-Elche,ESP-LALIGA,20-21,f613c734
0d9b2d31,Pedri,16,ESP,"LM,DM",18-091,90,0,0,0,0,0,0,0,0,89,4,1,2,0.0,0.0,0.0,0,0,72,81,88.9,3,74,3,1,1,Barcelona,2021-02-24 Barcelona-Elche,ESP-LALIGA,20-21,f613c734
ad6df2d5,Miralem Pjanić,8,BIH,CM,30-328,45,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,46,53,86.8,4,45,1,2,2,Barcelona,2021-02-24 Barcelona-Elche,ESP-LALIGA,20-21,f613c734
b19db005,Ousmane Dembélé,11,FRA,"RM,LW",23-285,45,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.2,1,0,23,26,88.5,1,25,0,2,1,Barcelona,2021-02-24 Barcelona-Elche,ESP-LALIGA,20-21,f613c734
1bacc518,Frenkie de Jong,21,NED,"RM,CM,DM",23-288,90,0,1,0,0,0,0,0,0,110,1,1,0,0.0,0.0,0.9,2,0,94,103,91.3,8,94,8,3,3,Barcelona,2021-02-24 Barcelona-Elche,ESP-LALIGA,20-21,f613c734
4601e194,Jordi Alba,18,ESP,LB,31-340,76,1,0,0,0,1,1,0,0,75,0,1,0,0.5,0.5,0.0,1,0,65,70,92.9,2,57,0,2,1,Barcelona,2021-02-24 Barcelona-Elche,ESP-LALIGA,20-21,f613c734
5976f83e,Sergiño Dest,2,USA,LB,20-113,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,0,0,0,Barcelona,2021-02-24 Barcelona-Elche,ESP-LALIGA,20-21,f613c734
3eed9821,Samuel Umtiti,23,FRA,CB,27-102,90,0,0,0,0,0,0,0,0,101,2,0,1,0.0,0.0,0.0,0,0,90,97,92.8,7,80,1,1,1,Barcelona,2021-02-24 Barcelona-Elche,ESP-LALIGA,20-21,f613c734
