id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
13fe7b69,Jamie Leweling,40,GER,"FW,WB",21-042,90,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.1,2,0,17,23,73.9,2,20,4,1,1,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
ad1d6fa4,Julian Green,37,USA,AM,26-307,77,0,0,0,0,3,0,0,0,42,2,2,0,0.1,0.1,0.0,5,0,27,31,87.1,5,22,6,3,1,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
b18ef366,Håvard Nielsen,16,NOR,AM,28-268,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
710fbdd1,Branimir Hrgota,10,SWE,AM,29-087,85,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,1,0,32,38,84.2,6,33,2,4,1,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
32c016f8,Afimico Pululu,9,FRA,WB,23-017,5,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,2,1,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
e7b899b8,Max Christiansen,13,GER,CM,25-196,90,0,0,0,0,1,0,0,0,79,4,3,4,0.0,0.0,0.1,3,0,50,62,80.6,7,41,1,2,1,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
a5bea1fb,Timmy Tillman,21,GER,CM,23-095,77,0,0,0,0,0,0,1,0,44,2,3,0,0.0,0.0,0.1,3,0,31,35,88.6,5,23,3,2,1,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
bd992863,Tobias Raschl,20,GER,CM,22-047,13,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,9,0,0,0,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
e6c15f6e,Gian-Luca Itter,27,GER,WB,23-094,85,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.1,2,0,29,42,69.0,1,18,0,3,2,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
cadd666a,Dickson Abiama,11,NGA,AM,23-157,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
dfc85b89,Simon Asta,2,GER,WB,21-074,66,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,3,7,1,0,0,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
bc249af8,Jessic Ngankam,17,GER,"WB,FW",21-263,24,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,2,0,0,0,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
e38f1636,Nick Viergever,24,NED,CB,32-249,90,0,0,0,0,0,0,0,0,85,2,1,1,0.0,0.0,0.0,1,0,62,73,84.9,3,38,0,0,0,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
44a20f0c,Maximilian Bauer,4,GER,CB,22-059,90,0,0,0,0,0,0,0,0,86,2,3,2,0.0,0.0,0.0,0,0,68,74,91.9,1,45,1,0,0,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
a8db7ebb,Sebastian Griesbeck,22,GER,CB,31-188,90,0,0,0,0,1,0,0,0,55,0,2,1,0.1,0.1,0.0,0,0,42,52,80.8,5,30,1,0,0,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
4d6a842d,Andreas Linde,26,SWE,GK,28-259,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,43,74.4,0,27,0,0,0,Greuther Fürth,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
6f8cd6d0,Marcus Thuram,10,FRA,FW,24-246,81,1,0,0,0,5,4,0,0,32,1,0,2,1.1,1.1,0.1,4,0,15,20,75.0,0,20,4,4,4,Mönchengladbach,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
2903a856,Jonas Hofmann,23,GER,FW,29-269,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,1,0,Mönchengladbach,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
0b4f388a,Breel Embolo,36,SUI,AM,25-054,90,0,0,0,0,1,0,0,0,31,0,1,1,0.0,0.0,0.1,3,0,18,24,75.0,5,15,2,2,2,Mönchengladbach,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
bc6bd723,Alassane Pléa,14,FRA,AM,29-030,74,1,1,1,1,1,1,0,0,49,0,1,0,0.8,0.1,1.1,7,1,30,41,73.2,9,26,3,3,1,Mönchengladbach,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
7cd6badb,Lars Stindl,13,GER,AM,33-226,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.2,1,0,7,9,77.8,1,2,0,0,0,Mönchengladbach,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
86574238,Manu Koné,17,FRA,CM,20-327,87,0,0,0,0,2,0,0,0,61,5,3,0,0.1,0.1,0.0,3,1,38,46,82.6,5,32,1,2,1,Mönchengladbach,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
fe888e39,László Bénes,22,SVK,CM,24-212,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Mönchengladbach,2022-04-09 Greuther Fürth-Gladbach,GER-BL1,21-22,9642cb8e
