id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,27-321,90,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.4,4,0,19,33,57.6,0,21,0,0,0,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
c4b8bcf4,Charles,19,BRA,FW,33-284,63,0,0,0,0,1,0,0,0,20,0,1,1,0.4,0.4,0.0,0,0,9,14,64.3,2,10,0,0,0,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
e897d8ba,Kiké,17,ESP,FW,28-049,27,0,0,0,0,3,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,3,6,50.0,1,8,1,0,0,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
61bd33d0,Takashi Inui,8,JPN,LM,29-225,90,0,0,0,0,3,1,0,0,41,3,0,1,0.1,0.1,0.0,2,0,19,31,61.3,1,19,4,2,2,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
240d3a0b,Dani García,14,ESP,CM,27-234,90,0,0,0,0,0,0,0,0,92,1,2,1,0.0,0.0,0.0,1,0,72,86,83.7,12,43,2,0,0,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
2a0c8ba4,Joan Jordán,24,ESP,CM,23-191,72,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.1,1,0,35,45,77.8,5,29,0,1,0,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
7329018e,Papakouli Diop,3,SEN,CM,31-300,18,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,2,0,11,17,64.7,4,11,0,0,0,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
3d7e48ce,Iván Alejo,20,ESP,RM,22-337,45,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,14,2,4,0,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
c90977db,Fabián Orellana,2,CHI,RM,31-351,45,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,3,0,20,29,69.0,1,25,0,6,1,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
3024e383,José Ángel,15,ESP,LB,28-130,90,0,0,0,0,0,0,0,0,89,2,3,1,0.0,0.0,0.1,3,0,54,82,65.9,4,45,3,2,2,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
d2be40f2,Iván Ramis,4,ESP,CB,33-080,90,0,0,0,0,0,0,1,0,84,0,1,0,0.0,0.0,0.0,0,0,67,78,85.9,5,43,2,0,0,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
a8fbae1d,Paulo Oliveira,12,POR,CB,26-005,90,0,0,0,0,1,1,0,0,78,3,2,0,0.1,0.1,0.0,0,0,55,70,78.6,9,40,4,0,0,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
37f1cf47,Ander Capa,7,ESP,RB,25-339,90,0,0,0,0,0,0,0,0,108,2,2,1,0.0,0.0,0.1,2,0,79,96,82.3,12,56,5,2,1,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
ac295d9e,Marko Dmitrović,25,SRB,GK,25-354,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,25,44,56.8,0,16,0,0,0,Eibar,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
df69b544,Antoine Griezmann,7,FRA,FW,26-298,75,0,1,0,0,1,1,0,0,35,0,0,0,0.4,0.4,0.6,3,1,23,28,82.1,6,15,3,1,0,Atlético Madrid,2018-01-13 Eibar-Atlético Madrid,ESP-LALIGA,17-18,d975268b
