id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
042d286e,Fyodor Chalov,9,RUS,FW,20-175,77,0,0,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.0,0,0,16,29,55.2,3,20,1,1,0,CSKA Moscow,2018-10-02 CSKA Moscow-Real Madrid,UCL,18-19,57fa9fa7
f209b81e,Arnór Sigurðsson,17,ISL,FW,19-140,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,1,0,CSKA Moscow,2018-10-02 CSKA Moscow-Real Madrid,UCL,18-19,57fa9fa7
aa8e289e,Nikola Vlašić,8,CRO,AM,20-363,90,1,0,0,0,2,1,0,0,47,3,2,0,0.1,0.1,0.1,4,0,27,35,77.1,2,30,4,4,2,CSKA Moscow,2018-10-02 CSKA Moscow-Real Madrid,UCL,18-19,57fa9fa7
4c45cdc2,Alan Dzagoev,10,RUS,AM,28-107,64,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,19,22,86.4,2,12,0,1,1,CSKA Moscow,2018-10-02 CSKA Moscow-Real Madrid,UCL,18-19,57fa9fa7
b65c42cf,Dmitry Yefremov,15,RUS,"WB,AM",23-184,26,0,0,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.0,0,0,4,6,66.7,1,5,1,0,0,CSKA Moscow,2018-10-02 CSKA Moscow-Real Madrid,UCL,18-19,57fa9fa7
e0d3e18d,Ilzat Akhmetov,77,RUS,CM,20-275,90,0,0,0,0,0,0,0,0,57,6,1,2,0.0,0.0,0.0,1,0,37,42,88.1,3,25,1,1,1,CSKA Moscow,2018-10-02 CSKA Moscow-Real Madrid,UCL,18-19,57fa9fa7
6fdac234,Jaka Bijol,29,SVN,CM,19-239,90,0,0,0,0,2,1,1,0,36,2,1,1,0.1,0.1,0.0,1,0,21,25,84.0,2,11,1,0,0,CSKA Moscow,2018-10-02 CSKA Moscow-Real Madrid,UCL,18-19,57fa9fa7
15eb04ec,Ivan Oblyakov,98,RUS,"WB,AM",20-089,89,0,0,0,0,0,0,1,0,50,3,2,1,0.0,0.0,0.1,5,0,34,38,89.5,4,29,3,0,0,CSKA Moscow,2018-10-02 CSKA Moscow-Real Madrid,UCL,18-19,57fa9fa7
099b9c78,Georgii Kyrnats,22,RUS,"GK,AM",20-102,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,CSKA Moscow,2018-10-02 CSKA Moscow-Real Madrid,UCL,18-19,57fa9fa7
