id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,34-321,90,2,0,0,0,5,4,0,0,23,0,0,1,0.3,0.3,0.0,1,0,10,13,76.9,3,14,2,2,1,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
3ea50f67,Harvey Barnes,7,ENG,LW,23-354,90,0,0,0,0,1,1,0,0,32,0,1,1,0.3,0.3,0.0,4,1,16,23,69.6,0,25,1,1,1,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
7c104bb7,Ademola Lookman,37,NGA,RW,24-039,74,1,0,0,0,2,1,0,0,42,0,0,1,1.0,1.0,0.1,3,1,24,34,70.6,3,34,2,1,0,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
b827d5b3,Marc Albrighton,11,ENG,RW,32-010,16,0,0,0,0,0,0,0,0,15,2,0,2,0.0,0.0,0.0,0,0,3,9,33.3,0,3,0,1,1,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
ee38d9c5,James Maddison,10,ENG,AM,25-005,87,1,2,0,0,4,2,0,0,47,1,0,1,0.5,0.5,0.4,7,2,27,37,73.0,6,30,1,3,3,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,AM,23-083,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
6b47c5db,Wilfred Ndidi,25,NGA,DM,24-347,90,0,0,0,0,4,0,0,0,69,3,5,2,0.2,0.2,0.0,2,1,35,47,74.5,1,28,0,1,1,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
ae59b359,Boubakary Soumaré,42,FRA,DM,22-274,90,0,0,0,0,0,0,0,0,57,3,1,3,0.0,0.0,0.0,2,0,35,44,79.5,3,28,1,1,0,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
fc027d02,Luke Thomas,33,ENG,LB,20-171,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.3,3,0,31,41,75.6,2,19,3,3,3,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
21166ff4,Çağlar Söyüncü,4,TUR,CB,25-189,90,0,0,0,0,1,0,0,0,65,1,3,1,0.0,0.0,0.0,1,0,34,53,64.2,1,33,0,0,0,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
f8fcd2a5,Jonny Evans,6,NIR,CB,33-329,90,0,1,0,0,1,0,0,0,56,7,0,0,0.2,0.2,0.4,2,1,34,47,72.3,1,25,0,0,0,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
197640fd,Timothy Castagne,27,BEL,RB,25-358,90,0,0,0,0,0,0,0,0,73,3,0,3,0.0,0.0,0.1,4,0,35,59,59.3,4,29,2,0,0,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
53af52f3,Kasper Schmeichel,1,DEN,GK,35-023,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,24,43,55.8,0,19,0,0,0,Leicester City,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
2c44a35d,Emmanuel Dennis,25,NGA,"FW,LW,AM",24-013,70,1,0,0,0,3,2,0,0,23,1,1,0,0.7,0.7,0.1,4,2,11,15,73.3,1,20,3,3,1,Watford,2021-11-28 Leicester City-Watford,ENG-EPL,21-22,c2e426c8
