id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,34-103,90,0,0,0,0,3,1,1,0,48,0,0,1,0.5,0.5,0.0,2,0,32,38,84.2,2,35,3,3,2,Juventus,2019-05-19 Juventus-Atalanta,ITA-SERIA_A,18-19,382938bc
e0921a4f,Paulo Dybala,10,ARG,"FW,RM",25-185,90,0,0,0,0,4,0,0,0,79,1,0,2,0.2,0.2,0.1,3,0,44,57,77.2,5,64,3,9,5,Juventus,2019-05-19 Juventus-Atalanta,ITA-SERIA_A,18-19,382938bc
c0cddebe,Blaise Matuidi,14,FRA,"LM,CM",32-040,84,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,1,0,36,38,94.7,4,33,0,1,1,Juventus,2019-05-19 Juventus-Atalanta,ITA-SERIA_A,18-19,382938bc
3d50bcdb,Moise Kean,18,ITA,RW,19-080,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Juventus,2019-05-19 Juventus-Atalanta,ITA-SERIA_A,18-19,382938bc
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-047,90,0,0,0,0,1,0,0,0,88,5,0,2,0.0,0.0,0.2,3,0,69,78,88.5,12,50,0,1,1,Juventus,2019-05-19 Juventus-Atalanta,ITA-SERIA_A,18-19,382938bc
a65ce836,Emre Can,23,GER,"CM,CB",25-127,90,0,0,0,0,1,0,0,0,59,2,2,2,0.1,0.1,0.4,3,0,39,47,83.0,1,37,1,2,2,Juventus,2019-05-19 Juventus-Atalanta,ITA-SERIA_A,18-19,382938bc
0ab1f153,Juan Cuadrado,16,COL,"RB,RM",30-358,90,0,1,0,0,0,0,0,0,80,2,1,1,0.0,0.0,0.2,6,1,55,69,79.7,9,63,3,5,2,Juventus,2019-05-19 Juventus-Atalanta,ITA-SERIA_A,18-19,382938bc
0d82903c,Alex Sandro,12,BRA,LB,28-113,45,0,0,0,0,0,0,1,0,44,1,1,2,0.0,0.0,0.0,1,0,34,40,85.0,2,31,2,0,0,Juventus,2019-05-19 Juventus-Atalanta,ITA-SERIA_A,18-19,382938bc
ee93c1a9,Federico Bernardeschi,33,ITA,"RM,LM",25-092,44,0,0,0,0,3,2,0,1,35,1,0,0,0.1,0.1,0.0,5,0,22,23,95.7,3,20,2,3,1,Juventus,2019-05-19 Juventus-Atalanta,ITA-SERIA_A,18-19,382938bc
