id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,9,ALG,FW,29-205,90,1,0,0,0,5,1,0,0,51,1,1,0,0.5,0.5,0.2,6,0,23,38,60.5,3,21,0,3,3,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
0d7b6576,Elye Wahi,21,FRA,LW,18-120,63,0,0,0,0,1,1,0,0,18,2,0,0,0.2,0.2,0.1,2,1,7,12,58.3,1,7,2,1,1,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
30144daa,Stephy Mavididi,19,ENG,LW,22-336,27,0,0,0,0,1,0,0,0,16,1,2,0,0.0,0.0,0.0,1,0,6,10,60.0,0,7,1,0,0,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
7cdda3bf,Gaëtan Laborde,10,FRA,RW,26-364,85,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.1,2,0,16,24,66.7,1,11,3,1,1,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
d9a66c60,Petar Škuletić,32,SRB,RW,30-307,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
7e82a78f,Florent Mollet,25,FRA,AM,29-164,90,0,1,0,0,1,0,0,0,50,1,1,0,0.1,0.1,0.4,5,1,36,45,80.0,5,22,1,1,1,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
8f4d116f,Damien Le Tallec,14,FRA,DM,31-013,90,0,0,0,0,2,0,0,0,44,1,0,2,0.1,0.1,0.2,1,0,28,38,73.7,2,18,0,0,0,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
7909ffa4,Joris Chotard,13,FRA,DM,19-220,63,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,18,25,72.0,1,10,0,1,1,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
ccb1c3af,Keagan Dolly,20,RSA,DM,28-100,27,0,0,0,0,1,0,1,0,23,1,1,0,0.0,0.0,0.0,2,0,15,16,93.8,2,14,1,0,0,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
8f325097,Nicolas Cozza,31,FRA,LB,22-114,90,0,0,0,0,0,0,0,0,60,10,2,0,0.0,0.0,0.0,0,0,28,42,66.7,6,9,2,3,2,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
3f5b4635,Daniel Congré,3,FRA,CB,36-027,90,0,0,0,0,0,0,0,0,55,1,3,3,0.0,0.0,0.0,1,0,34,39,87.2,1,19,0,1,1,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
b2791a55,Clément Vidal,27,FRA,CB,20-318,74,0,0,0,0,0,0,0,0,38,2,1,4,0.0,0.0,0.0,0,0,22,26,84.6,1,18,1,0,0,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
90c99c5c,Samy Benchamma,26,FRA,CB,20-311,16,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
ea0aa7e0,Mihailo Ristić,7,SRB,RB,25-183,90,0,0,0,0,1,0,0,0,55,3,1,2,0.0,0.0,0.0,1,0,30,43,69.8,3,26,2,0,0,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
c631f952,Jonas Omlin,1,SUI,GK,27-112,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,21,0,0,0,Montpellier,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
0b4d8274,Romain Hamouma,21,FRA,FW,34-034,74,1,0,0,0,1,1,0,0,49,0,0,2,0.8,0.8,0.2,5,0,33,39,84.6,5,34,3,3,1,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
b94b8be1,Adil Aouchiche,17,FRA,FW,18-291,16,0,0,0,0,1,0,0,0,12,0,0,2,0.0,0.0,0.1,3,0,3,7,42.9,1,5,2,0,0,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
2677a1de,Wahbi Khazri,10,TUN,FW,30-083,88,0,0,0,0,2,2,0,0,41,0,1,0,0.1,0.1,0.1,3,0,26,34,76.5,5,34,2,1,1,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
e2f9bb5f,Zaydou Youssouf,28,FRA,FW,21-295,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
0b0cbe5b,Denis Bouanga,20,GAB,LM,26-172,88,0,1,0,0,7,2,0,0,61,1,0,0,0.8,0.8,0.9,6,1,27,38,71.1,1,40,5,7,2,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
469d3d84,Charles Abi,9,FRA,LM,21-020,2,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
3cd7820a,Lucas Gourna-Douath,33,FRA,CM,17-270,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,2,1,36,43,83.7,4,36,2,1,1,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
8577e60a,Mahdi Camara,8,FRA,CM,22-306,90,0,1,0,0,1,0,0,0,61,1,1,0,0.0,0.0,0.3,4,2,48,56,85.7,4,46,5,5,4,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
7b9a9e25,Arnaud Nordin,18,FRA,RM,22-319,71,0,0,0,0,3,1,0,0,33,0,0,0,0.4,0.4,0.0,2,0,19,24,79.2,2,28,0,3,1,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
4a57580c,Kévin Monnet-Paquet,22,FRA,RM,32-256,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
4914ed4a,Gabriel Silva,11,BRA,LB,29-354,90,0,0,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.1,2,0,43,53,81.1,3,37,2,2,1,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
8bc373ea,Pape Abou Cissé,6,SEN,CB,25-230,90,0,0,0,0,2,0,0,0,76,0,1,1,0.1,0.1,0.0,0,0,54,65,83.1,5,53,0,0,0,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
5f26e0c5,Harold Moukoudi,2,CMR,CB,23-156,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.1,1,0,56,59,94.9,1,59,0,0,0,Saint-Étienne,2021-05-02 Montpellier-Saint-Étienne,FRA-L1,20-21,ef0d8c13
