id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,25,NGA,FW,28-345,90,1,0,1,1,1,0,0,0,32,0,1,1,1.2,0.4,0.0,0,0,14,20,70.0,0,13,0,0,0,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
ed90babd,Adam Ounas,7,ALG,FW,24-157,76,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,28,33,84.8,2,23,3,1,1,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
741e058f,Niccolò Zanellato,21,ITA,"RM,FW",22-297,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,5,0,2,2,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
54ab971f,Salvatore Molina,17,ITA,"DM,WB,RB",29-106,90,0,0,0,0,2,1,0,0,57,1,1,2,0.3,0.3,0.0,2,0,40,51,78.4,8,31,1,0,0,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
909bce7f,Jacopo Petriccione,44,ITA,DM,26-054,76,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,1,0,45,47,95.7,5,29,0,0,0,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
ae64d449,Luca Cigarini,8,ITA,"CM,DM",34-301,14,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,16,21,76.2,4,13,1,0,0,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
f49c4ae9,Junior Messias,30,BRA,"DM,LM",29-339,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.3,3,0,42,53,79.2,7,38,7,6,4,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
6213fd82,Arkadiusz Reca,69,POL,"WB,LB",25-304,90,0,0,0,0,1,0,0,0,44,1,3,0,0.0,0.0,0.0,0,0,26,33,78.8,2,16,1,1,1,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
c77be0cf,Pedro Pereira,32,POR,WB,23-085,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,2,7,1,0,0,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
11e0904f,Luis Rojas,20,CHI,"DM,CM",19-042,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,16,20,80.0,1,11,0,3,2,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
ae5b04fe,Giuseppe Cuomo,3,ITA,CB,23-074,81,0,0,0,0,0,0,0,0,73,4,3,1,0.0,0.0,0.0,0,0,55,61,90.2,5,36,0,1,0,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
2bae5658,Emmanuel Rivière,97,FRA,FW,31-045,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
1db295e5,Vladimir Golemić,5,SVN,CB,29-293,90,0,0,0,0,0,0,0,0,81,0,2,2,0.0,0.0,0.0,1,1,65,75,86.7,1,43,0,0,0,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
933d3b51,Koffi Djidji,26,CIV,CB,28-138,90,0,0,0,0,0,0,0,0,60,5,0,0,0.0,0.0,0.0,0,0,45,52,86.5,2,34,0,1,0,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
e66ebabb,Alex Cordaz,1,ITA,GK,38-106,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,21,0,0,0,Crotone,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
b1236c63,Ilija Nestorovski,30,MKD,FW,31-036,69,0,1,0,0,3,1,0,0,24,0,0,0,0.2,0.2,0.1,3,2,13,17,76.5,1,11,1,1,1,Udinese,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
d60c26fc,Fernando Forestieri,45,ITA,FW,31-092,21,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,9,1,1,1,Udinese,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
601ef102,Stefano Okaka,7,ITA,FW,31-251,90,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.0,3,0,18,22,81.8,2,21,1,3,3,Udinese,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
75f2c59f,Roberto Pereyra,37,ARG,CM,30-100,90,0,1,0,0,1,0,1,0,65,3,1,2,0.0,0.0,0.1,1,1,44,48,91.7,11,43,5,6,2,Udinese,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
26db8853,Walace,11,BRA,CM,26-013,69,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,2,0,35,38,92.1,3,21,0,1,0,Udinese,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
963a328b,Tolgay Arslan,22,GER,CM,30-244,21,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,5,0,2,2,Udinese,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
162efffd,Rodrigo De Paul,10,ARG,CM,26-328,89,2,0,0,0,3,3,0,1,68,1,0,1,0.2,0.2,0.2,3,1,33,55,60.0,4,42,4,6,3,Udinese,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
f91e81c9,Jens Stryger Larsen,19,DEN,WB,30-055,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,36,44,81.8,6,31,2,0,0,Udinese,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
23610943,Nahuel Molina,16,ARG,WB,23-011,89,0,0,0,0,2,0,0,0,52,0,4,0,0.1,0.1,0.1,2,0,29,41,70.7,3,20,1,0,0,Udinese,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
19e4eab9,Rodrigo Becão,50,BRA,WB,25-088,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
92b4758e,Samir Santos,3,BRA,CB,26-133,90,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,0,0,46,59,78.0,3,45,0,0,0,Udinese,2021-04-17 Crotone-Udinese,ITA-SERIA_A,20-21,bf71bd8a
