id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-042,62,1,0,1,1,2,1,1,0,18,0,0,0,1.1,0.3,0.0,2,1,8,11,72.7,4,14,1,3,2,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
7587446d,Martin Adeline,18,FRA,"LM,RB",18-255,28,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,2,3,66.7,0,4,0,0,0,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
9226aa22,Kamory Doumbia,3,MLI,AM,19-177,52,1,0,1,1,1,1,0,0,26,2,2,1,0.8,0.0,0.0,3,1,9,16,56.3,2,14,2,1,1,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
64c14d49,Dion Lopy,26,SEN,CM,20-193,38,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,11,15,73.3,0,13,0,0,0,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
0b2c9aec,Mitchell van Bergen,19,NED,"AM,CM",22-352,90,0,0,0,0,3,1,1,0,25,1,1,1,0.7,0.7,0.2,3,0,6,15,40.0,2,17,4,4,1,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
2acf0cd7,Marshall Munetsi,15,ZIM,"CM,CB",26-053,90,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.0,0,0,26,36,72.2,4,31,1,1,1,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
a17a94d6,Azor Matusiwa,21,NED,CM,24-108,75,0,0,0,0,0,0,0,0,30,2,3,0,0.0,0.0,0.0,1,0,19,24,79.2,1,25,0,0,0,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
dbd3a428,Junya Ito,39,JPN,RM,29-158,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,4,1,2,0,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
40221fa7,Bradley Locko,28,FRA,"WB,LB",20-100,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,2,0,27,35,77.1,7,33,7,4,3,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
7b082ec2,Maxime Busi,4,BEL,"WB,RB",22-304,63,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,25,37,67.6,3,27,4,2,1,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
47c609d5,El Bilal Touré,7,MLI,FW,20-315,27,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,1,0,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
32c2d95f,Yunis Abdelhamid,5,MAR,CB,34-320,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,42,54,77.8,3,44,1,0,0,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
75f1ed80,Emmanuel Agbadou,24,CIV,CB,25-058,46,0,0,0,0,0,0,0,1,21,2,0,1,0.0,0.0,0.3,1,0,15,16,93.8,2,14,0,1,0,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
49136c42,Andrew Gravillon,6,GLP,"CB,RB",24-187,90,0,0,0,0,0,0,1,0,57,2,2,2,0.0,0.0,0.0,1,0,38,47,80.9,2,38,1,1,0,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
0810b6df,Patrick Pentz,1,AUT,GK,25-224,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,22,0,0,0,Reims,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
af3ddb2e,Komnen Andrić,9,SRB,FW,27-044,74,2,0,1,1,2,1,0,0,21,1,1,0,1.5,0.7,0.0,0,0,7,11,63.6,0,15,0,0,0,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
397ba086,Grejohn Kyei,95,FRA,FW,27-002,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
25749008,Elba Rashani,18,KVX,LW,29-097,63,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,6,14,42.9,0,16,1,3,1,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
5680bf3f,Jérémie Bela,91,ANG,LW,29-128,27,1,0,0,0,1,1,0,0,8,0,1,0,0.1,0.1,0.0,1,1,4,5,80.0,0,9,1,1,0,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
1956b948,Jim Allevinah,11,GAB,RW,27-168,74,0,0,0,0,1,0,0,0,36,2,0,1,0.2,0.2,0.0,1,0,20,26,76.9,0,29,3,3,1,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
796b1c41,Saîf-Eddine Khaoui,10,TUN,RW,27-109,16,0,1,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.1,1,1,2,2,100.0,0,2,0,0,0,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
f527a32c,Muhammed Cham,70,AUT,AM,21-322,88,1,0,0,0,2,2,0,0,56,2,1,0,0.1,0.1,0.2,4,0,44,49,89.8,9,45,3,3,2,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
03e91055,Jason Berthomier,8,FRA,AM,32-220,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
868eaba0,Johan Gastien,25,FRA,DM,34-201,88,0,1,0,0,2,0,1,0,84,1,1,0,0.1,0.1,0.1,4,3,67,79,84.8,4,70,1,0,0,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
7e3e825e,Brandon Baiye,23,BEL,DM,21-230,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
caa7aaea,Yohann Magnin,7,FRA,DM,25-054,90,0,0,0,0,0,0,1,0,65,3,2,2,0.0,0.0,0.0,2,1,51,54,94.4,4,52,0,0,0,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
9f936061,Neto Borges,3,BRA,LB,25-335,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,1,0,34,45,75.6,2,39,2,5,2,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
6993927b,Florent Ogier,21,FRA,CB,33-146,90,0,1,0,0,1,0,1,0,53,2,0,1,0.0,0.0,0.6,1,1,37,44,84.1,2,37,0,1,0,Clermont Foot,2022-08-14 Reims-Clermont Foot,FRA-L1,22-23,ed6b4245
