id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,38,AUT,FW,28-116,73,1,0,0,0,4,3,0,0,27,1,0,1,0.4,0.4,0.1,2,0,6,13,46.2,1,8,1,3,1,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
f93e6e94,Nils Petersen,18,GER,FW,33-249,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,6,50.0,0,1,0,1,0,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
54e4866f,Vincenzo Grifo,32,ITA,LW,29-127,84,0,0,0,0,2,1,0,0,49,2,1,0,0.1,0.1,0.1,3,0,28,39,71.8,7,23,2,2,0,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
dd676a97,Noah Weißhaupt,33,GER,LW,20-326,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
d01bbb6f,Ritsu Doan,42,JPN,RW,24-057,84,0,0,0,0,1,0,0,0,39,2,2,1,0.0,0.0,0.2,2,0,15,21,71.4,3,25,5,3,0,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
2770726a,Daniel Kyereh,11,GHA,RW,26-157,6,0,0,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
bf075f6b,Roland Sallai,22,HUN,AM,25-082,90,0,0,0,0,3,1,0,0,33,2,0,2,0.2,0.2,0.1,2,0,11,21,52.4,0,15,2,2,1,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
5d8e331f,Nicolas Höfler,27,GER,DM,32-156,90,0,0,0,0,2,0,0,0,31,1,2,0,0.0,0.0,0.0,1,0,19,25,76.0,1,13,0,1,1,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
beb882a8,Maximilian Eggestein,8,GER,DM,25-247,90,0,0,0,0,1,1,0,0,41,5,2,1,0.0,0.0,0.0,2,0,19,29,65.5,5,15,2,1,0,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
8593f88c,Christian Günter,30,GER,LB,29-165,90,0,0,0,0,2,1,0,0,50,1,1,0,0.0,0.0,0.3,7,1,31,46,67.4,2,19,2,1,1,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
302527b2,Philipp Lienhart,3,AUT,CB,26-032,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,30,38,78.9,4,21,2,0,0,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
f521b80a,Matthias Ginter,28,GER,CB,28-205,90,0,1,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.1,1,1,20,30,66.7,0,20,0,0,0,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
313254a3,Kiliann Sildillia,25,FRA,RB,20-088,90,0,0,0,0,1,0,0,0,50,0,1,0,0.2,0.2,0.0,2,0,31,44,70.5,1,20,0,1,1,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
a92ab7be,Mark Flekken,26,NED,GK,29-060,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,2,0,28,42,66.7,0,27,0,1,1,Freiburg,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
34e4343c,Anthony Modeste,20,FRA,FW,34-120,90,0,0,0,0,2,1,0,0,22,1,1,0,0.2,0.2,0.0,1,0,7,11,63.6,0,6,1,0,0,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
116c35df,Donyell Malen,21,NED,LW,23-215,69,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.1,1,0,19,25,76.0,2,17,1,1,1,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
6ce43701,Youssoufa Moukoko,18,GER,LW,17-265,21,1,1,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,1,1,1,1,100.0,0,3,0,1,0,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
50871bcc,Thorgan Hazard,10,BEL,RW,29-136,63,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.1,1,0,17,20,85.0,0,8,1,2,1,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
10745192,Jamie Gittens,43,ENG,RW,18-004,27,1,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,2,2,6,8,75.0,2,7,0,3,0,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
36a3ff67,Marco Reus,11,GER,AM,33-073,90,0,0,0,0,0,0,0,0,44,4,0,2,0.0,0.0,0.2,2,0,23,32,71.9,1,15,3,0,0,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
db4ed67b,Mahmoud Dahoud,8,GER,DM,26-223,75,0,0,0,0,1,0,0,0,69,2,2,1,0.0,0.0,0.1,1,0,45,60,75.0,7,34,2,2,2,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
a167537f,Julian Brandt,19,GER,DM,26-102,15,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.3,1,1,8,9,88.9,0,3,0,0,0,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
57d88cf9,Jude Bellingham,22,ENG,DM,19-044,90,0,0,0,0,2,1,1,0,68,2,1,0,0.2,0.2,0.0,2,0,44,55,80.0,8,34,3,5,3,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
048a1cbc,Raphaël Guerreiro,13,POR,LB,28-233,90,0,0,0,0,1,0,0,0,81,2,3,1,0.0,0.0,0.0,4,0,64,70,91.4,4,28,1,1,1,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
34e12499,Nico Schlotterbeck,4,GER,CB,22-254,90,0,0,0,0,0,0,1,0,91,4,0,1,0.0,0.0,0.0,2,0,68,79,86.1,4,33,3,0,0,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
05d548d8,Mats Hummels,15,GER,CB,33-239,90,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.0,1,0,70,79,88.6,5,48,0,0,0,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
e162b013,Thomas Meunier,24,BEL,RB,30-334,45,0,0,0,0,1,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,2,9,0,1,1,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
fa661778,Marius Wolf,17,GER,RB,27-077,45,1,0,0,0,2,1,0,0,33,0,1,2,0.1,0.1,0.2,4,1,17,24,70.8,3,19,4,4,3,Dortmund,2022-08-12 Freiburg-Dortmund,GER-BL1,22-23,ba444a3a
