id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b8887c2,Steffen Tigges,21,GER,FW,25-096,65,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.1,1,0,8,12,66.7,2,7,0,1,1,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
1238a3f9,Davie Selke,27,GER,FW,28-288,25,0,0,0,0,2,0,1,0,7,0,0,0,0.1,0.1,0.0,2,0,2,2,100.0,0,4,0,0,0,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
e5d85da8,Linton Maina,37,GER,LW,24-134,90,1,0,0,0,4,2,0,0,45,1,0,0,0.3,0.3,0.1,2,0,27,35,77.1,3,36,6,1,0,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
e5a35ae9,Luca Waldschmidt,9,GER,RW,27-169,75,0,0,0,0,4,1,0,0,45,2,1,3,0.3,0.3,0.4,3,0,17,28,60.7,4,28,4,3,0,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
c455a2b2,Dejan Ljubicic,7,AUT,RW,26-027,15,0,0,0,0,2,1,0,0,12,0,0,1,0.1,0.1,0.0,2,0,6,8,75.0,1,7,0,1,1,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
a3ddb1b9,Mark Uth,13,GER,AM,32-072,65,0,0,0,0,2,1,0,0,37,1,1,1,0.4,0.4,0.2,5,0,18,26,69.2,2,17,1,1,0,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
fd53759d,Jan Thielmann,29,GER,AM,21-162,25,0,0,0,0,3,2,0,0,25,2,1,3,0.1,0.1,0.0,3,0,9,15,60.0,3,15,2,2,0,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
92a16062,Eric Martel,6,GER,DM,21-189,90,0,0,0,0,2,1,0,0,71,1,4,2,0.2,0.2,0.0,5,0,41,54,75.9,4,33,1,2,1,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
94c18565,Florian Kainz,11,AUT,DM,31-011,90,0,0,0,0,2,1,0,0,109,1,3,3,0.1,0.1,0.1,6,0,73,92,79.3,11,73,4,3,2,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
699fb8db,Dominique Heintz,3,GER,LB,30-081,80,0,0,0,0,0,0,0,0,62,0,0,3,0.0,0.0,0.3,4,0,45,54,83.3,6,33,2,1,1,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
82bfc14d,Leart Paqarada,17,KVX,LB,29-027,10,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,2,6,1,0,0,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
ae7058f9,Julian Chabot,24,GER,CB,25-265,90,0,0,0,0,1,0,0,0,78,2,1,2,0.2,0.2,0.0,0,0,55,65,84.6,4,49,0,1,0,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
94302c52,Timo Hübers,4,GER,CB,27-107,90,0,0,0,0,1,0,0,0,76,1,1,3,0.0,0.0,0.0,1,0,59,66,89.4,5,52,0,0,0,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
64d7f629,Rasmus Carstensen,18,DEN,RB,23-024,75,0,0,0,0,0,0,0,0,64,0,0,4,0.0,0.0,0.2,4,2,39,57,68.4,3,33,1,1,1,Köln,2023-11-04 Köln-Augsburg,GER-BL1,23-24,ab499def
