id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,30,BRA,FW,21-248,86,0,0,0,0,4,0,1,0,34,1,0,2,0.4,0.4,0.0,2,0,13,20,65.0,1,15,3,0,0,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,21-303,4,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,0,0,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
ab4b3e35,Bernard,20,BRA,LW,26-127,77,0,0,0,0,2,0,1,0,52,5,1,2,0.1,0.1,0.2,5,0,26,34,76.5,1,23,4,1,1,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
1ecb65be,Theo Walcott,11,ENG,"RW,RM,LW",29-303,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
7c104bb7,Ademola Lookman,31,NGA,"RW,LW,LM",21-085,90,0,1,0,0,2,0,0,0,38,2,2,2,0.1,0.1,0.1,6,2,21,29,72.4,5,33,4,4,4,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
76dd1480,Gylfi Sigurðsson,10,ISL,AM,29-127,89,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.2,5,0,26,39,66.7,9,24,0,1,0,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
6d5701f2,Yerry Mina,13,COL,CB,24-112,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
1961b2aa,André Gomes,8,POR,"DM,CM",25-167,90,0,0,0,0,1,0,1,0,61,1,2,3,0.1,0.1,0.0,1,0,33,46,71.7,6,36,2,4,2,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
72c812f3,Idrissa Gana Gueye,17,SEN,"DM,CM",29-109,90,0,0,0,0,0,0,0,0,51,2,5,3,0.0,0.0,0.0,3,1,33,41,80.5,5,22,0,0,0,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
1b84dbe1,Lucas Digne,12,FRA,LB,25-177,90,0,1,0,0,2,0,0,0,69,3,1,2,0.1,0.1,0.2,5,1,38,57,66.7,7,24,2,0,0,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
ce4246f5,Kurt Zouma,5,FRA,CB,24-078,90,1,0,0,0,1,1,1,0,55,0,0,0,0.1,0.1,0.0,0,0,35,44,79.5,3,26,0,0,0,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
c5b7c315,Michael Keane,4,ENG,CB,26-002,90,0,0,0,0,1,0,1,0,65,2,2,2,0.1,0.1,0.0,0,0,31,44,70.5,1,25,0,0,0,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
0420d84f,Séamus Coleman,23,IRL,RB,30-094,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,0,0,40,51,78.4,4,29,1,0,0,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
4806ec67,Jordan Pickford,1,ENG,GK,24-312,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,16,0,0,0,Everton,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
43458538,Joshua King,17,NOR,FW,26-363,90,0,0,0,0,4,2,0,0,36,0,1,1,0.6,0.6,0.1,2,0,12,20,60.0,0,18,3,0,0,Bournemouth,2019-01-13 Everton-Bournemouth,ENG-EPL,18-19,be4ed705
