id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-216,68,0,0,0,0,1,1,0,0,23,1,0,1,0.0,0.0,0.0,0,0,11,17,64.7,5,17,1,0,0,Internazionale,2020-07-22 Inter-Fiorentina,ITA-SERIA_A,19-20,ab64eb44
f7036e1c,Lautaro Martínez,10,ARG,FW,22-335,22,0,0,0,0,4,2,0,0,16,0,1,0,0.2,0.2,0.0,2,0,2,6,33.3,1,9,0,2,0,Internazionale,2020-07-22 Inter-Fiorentina,ITA-SERIA_A,19-20,ab64eb44
5eae500a,Romelu Lukaku,9,BEL,FW,27-070,90,0,0,0,0,4,2,0,0,33,0,0,1,1.2,1.2,0.1,5,0,17,28,60.7,4,14,0,2,2,Internazionale,2020-07-22 Inter-Fiorentina,ITA-SERIA_A,19-20,ab64eb44
980522ec,Christian Eriksen,24,DEN,AM,28-159,90,0,0,0,0,1,0,0,0,73,1,0,0,0.1,0.1,0.9,8,0,53,71,74.6,9,34,1,1,1,Internazionale,2020-07-22 Inter-Fiorentina,ITA-SERIA_A,19-20,ab64eb44
6928979a,Nicolò Barella,23,ITA,CM,23-166,90,0,0,0,0,2,1,1,0,65,2,1,0,0.1,0.1,0.1,4,0,50,57,87.7,12,33,4,2,1,Internazionale,2020-07-22 Inter-Fiorentina,ITA-SERIA_A,19-20,ab64eb44
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-106,75,0,0,0,0,1,0,0,0,41,1,0,0,0.4,0.4,0.0,1,0,35,37,94.6,9,28,4,0,0,Internazionale,2020-07-22 Inter-Fiorentina,ITA-SERIA_A,19-20,ab64eb44
33b8d077,Marcelo Brozović,77,CRO,CM,27-249,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,4,8,2,0,0,Internazionale,2020-07-22 Inter-Fiorentina,ITA-SERIA_A,19-20,ab64eb44
be927d03,Ashley Young,15,ENG,WB,35-013,90,0,0,0,0,2,0,0,0,52,1,0,2,0.0,0.0,0.5,3,0,30,42,71.4,2,26,1,2,1,Internazionale,2020-07-22 Inter-Fiorentina,ITA-SERIA_A,19-20,ab64eb44
356c9002,Antonio Candreva,87,ITA,WB,33-145,68,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,2,0,32,48,66.7,2,21,1,2,1,Internazionale,2020-07-22 Inter-Fiorentina,ITA-SERIA_A,19-20,ab64eb44
