id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,30-361,77,1,0,0,0,1,1,0,0,57,1,0,0,0.4,0.4,0.1,4,1,44,51,86.3,6,51,1,0,0,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
7111d552,Vinicius Júnior,28,BRA,FW,18-156,13,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,2,0,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
45af8a54,Marco Asensio,20,ESP,LW,22-328,70,0,0,0,0,2,2,0,0,47,1,0,0,0.5,0.5,0.0,0,0,34,39,87.2,5,39,4,3,1,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
c0617e2b,Dani Ceballos,24,ESP,LW,22-130,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,3,12,0,1,0,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
fd51b456,Lucas Vázquez,17,ESP,RW,27-167,90,0,1,0,0,1,0,0,0,90,5,1,1,0.1,0.1,0.4,3,1,58,70,82.9,8,69,3,3,0,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
6ce1f46f,Toni Kroos,8,GER,LM,28-345,90,0,0,0,0,1,0,0,0,104,6,0,2,0.1,0.1,0.4,3,0,85,98,86.7,11,70,3,1,1,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
02c15616,Marcos Llorente,18,ESP,CM,23-319,90,0,0,0,0,0,0,0,0,83,2,1,2,0.0,0.0,0.0,0,0,72,76,94.7,2,48,1,0,0,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
6025fab1,Luka Modrić,10,CRO,RM,33-097,89,0,0,0,0,2,0,0,0,80,1,1,0,0.1,0.1,0.2,4,0,68,75,90.7,11,62,3,3,2,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
0959c2a2,Federico Valverde,15,URU,RM,20-146,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
603116a7,Marcelo,12,BRA,LB,30-217,90,0,0,0,0,1,1,0,0,68,0,1,0,0.0,0.0,0.0,2,0,48,60,80.0,7,47,1,1,1,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
08511d65,Sergio Ramos,4,ESP,CB,32-260,90,0,0,0,0,0,0,0,0,101,1,3,1,0.0,0.0,0.0,0,0,88,91,96.7,3,57,0,0,0,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
9f8e9423,Raphaël Varane,5,FRA,CB,25-234,90,0,0,0,0,0,0,0,0,90,0,0,0,0.0,0.0,0.0,0,0,87,89,97.8,1,65,0,1,1,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
4958bfb2,Dani Carvajal,2,ESP,RB,26-338,90,0,0,0,0,0,0,0,0,114,0,1,3,0.0,0.0,0.0,0,0,88,103,85.4,13,68,4,3,3,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
1840e36d,Thibaut Courtois,25,BEL,GK,26-218,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,22,0,0,0,Real Madrid,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
db8f0eba,Adri Embarba,11,ESP,FW,26-222,72,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.1,2,0,8,18,44.4,1,12,1,0,0,Rayo Vallecano,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
46166b49,Álex Alegría,15,ESP,FW,26-066,18,0,0,0,0,1,1,0,0,7,1,0,0,0.2,0.2,0.0,2,0,2,2,100.0,1,3,0,2,1,Rayo Vallecano,2018-12-15 Real Madrid-Rayo Vallecano,ESP-LALIGA,18-19,cdec1369
