id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50cddd19,Karim Ansarifard,11,IRN,FW,30-209,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,3,0,1,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
f716e4e4,Nélson Oliveira,18,POR,FW,29-082,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,12,0,2,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
9a34c46d,Hélder Lopes,3,POR,"CB,LW",31-299,90,0,0,0,0,1,1,0,0,67,2,1,1,0.0,0.0,0.0,2,0,33,55,60.0,0,27,0,1,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
6e5497ca,Marko Livaja,10,CRO,RW,27-064,45,0,0,0,0,2,1,0,0,16,0,0,0,0.4,0.4,0.0,0,0,3,10,30.0,2,9,1,2,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
b44c39da,Muamer Tanković,17,SWE,FW,25-250,45,1,0,0,0,2,1,0,0,19,0,0,0,0.8,0.8,0.0,0,0,11,14,78.6,3,7,0,1,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
88a9ea33,Petros Mantalos,20,GRE,"CM,AM",29-059,90,0,1,0,0,1,0,1,0,76,8,0,1,0.0,0.0,0.8,3,1,47,66,71.2,8,33,4,4,4,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
5631b735,Nenad Krstičić,6,SRB,"CM,DM",30-118,90,0,0,0,0,0,0,1,0,67,2,6,0,0.0,0.0,0.0,3,1,46,56,82.1,3,29,1,0,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
ff764de3,Yevhen Shakhov,28,UKR,"DM,CM",29-334,85,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,33,39,84.6,4,16,1,3,3,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
5845bdfa,Anel Šabanadžović,44,BIH,FW,21-127,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
792c7b94,Emanuel Insúa,22,ARG,"LB,WB",29-202,85,0,0,0,0,0,0,1,0,41,2,0,0,0.0,0.0,0.0,2,0,21,34,61.8,1,14,2,3,2,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
3768a876,Theodosios Machairas,53,GRE,WB,20-173,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
7e40455a,Ionuț Nedelcearu,5,ROU,CB,24-187,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,40,47,85.1,1,25,0,1,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
327c20e6,Stratos Svarnas,24,GRE,CB,22-353,90,0,0,0,0,0,0,0,0,77,1,3,2,0.0,0.0,0.0,1,0,47,67,70.1,2,33,2,0,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
50ccf47d,Michalis Bakakis,2,GRE,"RB,WB",29-225,85,0,0,0,0,0,0,0,0,75,1,3,2,0.0,0.0,0.3,1,0,33,61,54.1,4,27,1,0,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
734b6a70,Stavros Vasilantonopoulos,88,GRE,WB,28-275,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,0,0,0,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
705f5269,Panagiotis Tsintotas,1,GRE,GK,27-117,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,9,0,0,0,AEK Athens,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
45963054,Jamie Vardy,9,ENG,FW,33-292,69,1,0,1,1,1,0,0,0,23,1,0,0,0.9,0.2,0.5,3,1,10,17,58.8,2,11,1,0,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-026,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
ee38d9c5,James Maddison,10,ENG,AM,23-341,73,0,1,0,0,3,0,0,0,53,2,1,1,0.1,0.1,0.1,6,2,24,37,64.9,5,28,3,4,2,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
3ea50f67,Harvey Barnes,15,ENG,AM,22-325,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,1,8,2,1,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
1880614f,Cengiz Ünder,19,TUR,AM,23-107,65,0,0,0,0,3,2,0,0,29,1,1,1,0.6,0.6,0.0,2,0,16,18,88.9,0,19,2,4,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
86695068,Dennis Praet,26,BEL,AM,26-168,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
7d2d3329,Hamza Choudhury,20,ENG,CM,23-028,65,1,0,0,0,2,2,0,0,39,0,0,2,0.3,0.3,0.0,2,0,27,34,79.4,0,24,0,0,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
1598599e,Nampalys Mendy,24,SEN,CM,28-128,25,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,1,0,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
56f7a928,Youri Tielemans,8,BEL,CM,23-175,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,0,0,35,51,68.6,2,26,1,1,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
fb614c44,James Justin,2,ENG,"CB,WB",22-249,90,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,1,0,30,50,60.0,3,26,1,1,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
b827d5b3,Marc Albrighton,11,ENG,WB,30-346,90,0,0,0,0,1,1,0,0,43,1,3,2,0.1,0.1,0.0,1,0,18,27,66.7,3,14,0,1,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
a67a09fb,Christian Fuchs,28,AUT,CB,34-205,45,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,33,38,86.8,0,23,0,0,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
fc027d02,Luke Thomas,33,ENG,WB,19-141,45,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.0,0,0,14,22,63.6,0,17,0,1,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
80c31c97,Wes Morgan,5,JAM,CB,36-282,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,42,49,85.7,4,31,0,0,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
132a82f1,Wesley Fofana,3,FRA,CB,19-317,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.2,2,1,30,50,60.0,3,24,2,3,3,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
53af52f3,Kasper Schmeichel,1,DEN,GK,33-359,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,19,37,51.4,0,18,0,0,0,Leicester City,2020-10-29 AEK Athens-Leicester City,UEL,20-21,ec5211d9
