id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,28-043,90,0,0,0,0,10,1,1,0,48,0,0,0,0.5,0.5,0.1,4,0,21,30,70.0,4,25,2,1,0,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
8b9ebd03,Willian,20,BRA,LW,34-081,90,0,0,0,0,4,3,0,0,61,0,0,0,0.8,0.8,0.1,8,0,43,50,86.0,9,34,15,2,1,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
18b999f4,Neeskens Kebano,7,COD,RW,30-233,66,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,1,0,11,16,68.8,2,15,4,3,2,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
c6dc9ecd,Harry Wilson,8,WAL,RW,25-221,24,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,7,11,63.6,0,7,0,0,0,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
6639e500,Andreas Pereira,18,BRA,AM,26-301,75,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.5,12,0,25,40,62.5,1,21,1,3,0,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
a8748947,Tom Cairney,10,SCO,AM,31-282,15,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,3,0,10,13,76.9,1,7,2,1,1,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
a78ff07f,João Palhinha,26,POR,DM,27-112,90,0,0,0,0,0,0,0,0,40,4,0,3,0.0,0.0,0.0,0,0,22,29,75.9,1,8,0,0,0,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
803ae100,Harrison Reed,6,ENG,DM,27-275,90,0,0,0,0,4,1,0,0,47,1,0,2,0.2,0.2,0.2,6,0,31,37,83.8,4,16,0,0,0,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
289601e6,Antonee Robinson,33,USA,LB,25-082,90,0,0,0,0,0,0,0,0,70,1,0,2,0.0,0.0,0.0,5,0,54,67,80.6,1,36,7,2,1,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
28b40c9c,Tim Ream,13,USA,CB,35-024,90,0,0,0,0,1,0,0,0,86,1,0,0,0.0,0.0,0.0,2,0,69,82,84.1,4,38,0,0,0,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
a712ca2b,Issa Diop,31,FRA,CB,25-293,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,1,0,53,58,91.4,3,37,1,0,0,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
0f7533cd,Bobby Reid,14,JAM,RB,29-269,75,0,0,0,0,2,1,1,0,48,2,1,2,0.3,0.3,0.0,2,0,25,34,73.5,2,18,3,2,0,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
77d7c96f,Kenny Tete,2,NED,RB,27-020,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,3,0,0,0,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
2628fd2b,Bernd Leno,17,GER,GK,30-239,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,47,51,92.2,0,31,0,0,0,Fulham,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,25-227,90,0,0,0,0,1,0,0,0,29,0,0,0,0.5,0.5,0.0,0,0,11,20,55.0,1,9,1,1,1,Everton,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
4468ec10,Demarai Gray,11,JAM,LW,26-123,75,0,0,0,0,2,2,0,0,37,2,0,1,0.1,0.1,0.7,6,0,17,25,68.0,1,19,6,0,0,Everton,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
fc15fb84,Dwight McNeil,7,ENG,LW,22-341,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Everton,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
2bd83368,Anthony Gordon,10,ENG,RW,21-247,85,0,0,0,0,2,0,0,0,32,1,0,2,0.1,0.1,0.0,1,0,11,19,57.9,0,16,2,1,0,Everton,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
4bcf39f6,Neal Maupay,20,FRA,RW,26-076,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Everton,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
6ca5ec4b,Alex Iwobi,17,NGA,AM,26-179,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,4,0,29,40,72.5,5,25,2,1,1,Everton,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
828657ff,Amadou Onana,8,BEL,DM,21-074,90,0,0,0,0,1,0,1,0,51,3,0,0,0.1,0.1,0.0,1,0,35,39,89.7,6,23,2,3,2,Everton,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
72c812f3,Idrissa Gana Gueye,27,SEN,DM,33-033,64,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,1,0,27,28,96.4,3,23,0,3,1,Everton,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
4e015693,James Garner,37,ENG,DM,21-230,26,0,0,0,0,0,0,0,0,11,3,2,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Everton,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,23-153,90,0,0,0,0,0,0,0,0,58,2,2,3,0.0,0.0,0.0,1,0,28,41,68.3,1,12,2,1,1,Everton,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
15ea812b,James Tarkowski,2,ENG,CB,29-344,90,0,0,0,0,1,1,0,0,71,1,1,5,0.1,0.1,0.1,1,0,50,57,87.7,3,37,0,0,0,Everton,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
2928dca2,Conor Coady,30,ENG,CB,29-246,90,0,0,0,0,2,1,0,0,65,0,0,0,0.1,0.1,0.0,0,0,48,53,90.6,0,32,0,0,0,Everton,2022-10-29 Fulham-Everton,ENG-EPL,22-23,9c4402e1
