id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
162efffd,Rodrigo De Paul,10,ARG,FW,24-255,73,0,0,0,0,1,0,0,0,50,1,0,0,0.5,0.5,0.1,5,0,26,37,70.3,3,30,1,6,2,Udinese,2019-02-03 Udinese-Fiorentina,ITA-SERIA_A,18-19,ebb43a87
601ef102,Stefano Okaka,7,ITA,FW,29-178,17,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,10,1,2,2,Udinese,2019-02-03 Udinese-Fiorentina,ITA-SERIA_A,18-19,ebb43a87
62437b4f,Ignacio Pussetto,23,ARG,FW,23-044,83,0,0,0,0,4,0,1,0,27,1,0,0,0.2,0.2,0.0,1,1,10,14,71.4,1,15,4,1,1,Udinese,2019-02-03 Udinese-Fiorentina,ITA-SERIA_A,18-19,ebb43a87
09538fdb,Kevin Lasagna,15,ITA,FW,26-177,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Udinese,2019-02-03 Udinese-Fiorentina,ITA-SERIA_A,18-19,ebb43a87
c7259b83,Rolando Mandragora,38,ITA,CM,21-219,90,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.6,3,0,31,42,73.8,2,19,1,0,0,Udinese,2019-02-03 Udinese-Fiorentina,ITA-SERIA_A,18-19,ebb43a87
d3d758d8,Valon Behrami,11,SUI,CM,33-290,90,0,0,0,0,0,0,1,0,41,5,5,1,0.0,0.0,0.0,0,0,17,27,63.0,3,5,0,0,0,Udinese,2019-02-03 Udinese-Fiorentina,ITA-SERIA_A,18-19,ebb43a87
5313ed43,Seko Fofana,6,CIV,CM,23-272,90,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,4,0,27,36,75.0,2,24,3,1,1,Udinese,2019-02-03 Udinese-Fiorentina,ITA-SERIA_A,18-19,ebb43a87
060606ec,Marco D'Alessandro,77,ITA,WB,27-351,90,0,0,0,0,0,0,0,0,64,7,1,0,0.0,0.0,0.0,0,0,30,43,69.8,2,18,2,1,0,Udinese,2019-02-03 Udinese-Fiorentina,ITA-SERIA_A,18-19,ebb43a87
f91e81c9,Jens Stryger Larsen,19,DEN,WB,27-347,90,1,0,0,0,1,1,0,0,34,2,0,1,0.8,0.8,0.0,1,0,24,27,88.9,2,16,0,0,0,Udinese,2019-02-03 Udinese-Fiorentina,ITA-SERIA_A,18-19,ebb43a87
e33f36d5,Bram Nuytinck,17,NED,CB,28-275,90,0,0,0,0,0,0,0,0,49,3,6,0,0.0,0.0,0.0,0,0,24,36,66.7,2,17,0,0,0,Udinese,2019-02-03 Udinese-Fiorentina,ITA-SERIA_A,18-19,ebb43a87
7ed4921e,William Troost-Ekong,5,NGA,CB,25-155,90,0,0,0,0,1,0,0,0,38,1,0,2,0.2,0.2,0.0,0,0,25,27,92.6,1,16,1,0,0,Udinese,2019-02-03 Udinese-Fiorentina,ITA-SERIA_A,18-19,ebb43a87
