id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,23-058,78,0,0,0,0,4,0,0,0,24,0,0,1,0.4,0.4,0.0,0,0,8,14,57.1,2,9,1,1,1,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
16ceb862,Olivier Giroud,18,FRA,FW,34-060,12,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
49fe9070,Timo Werner,11,GER,LW,24-268,73,0,0,0,0,1,0,0,0,34,0,1,2,0.0,0.0,0.1,3,0,17,25,68.0,0,21,0,0,0,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
1bf33a9a,Christian Pulisic,10,USA,LW,22-072,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,6,1,0,0,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
6622454d,Hakim Ziyech,22,MAR,RW,27-255,82,0,0,0,0,2,1,1,0,62,0,0,0,0.1,0.1,0.2,6,0,40,52,76.9,5,37,2,2,0,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
fed7cb61,Kai Havertz,29,GER,RW,21-171,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
9674002f,Mason Mount,19,ENG,LM,21-324,90,0,0,0,0,2,1,1,0,76,1,0,0,0.1,0.1,0.0,3,0,61,71,85.9,10,51,4,3,3,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
b9fbae28,N'Golo Kanté,7,FRA,CM,29-245,90,0,0,0,0,0,0,0,0,83,3,1,2,0.0,0.0,0.1,4,0,67,74,90.5,7,53,1,1,1,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
79c0821a,Mateo Kovačić,17,CRO,RM,26-207,90,0,0,0,0,1,0,0,0,78,4,4,1,0.0,0.0,0.0,0,0,59,64,92.2,5,50,4,1,1,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
d2424d1b,Ben Chilwell,21,ENG,LB,23-344,90,0,0,0,0,2,0,0,0,99,2,0,0,0.2,0.2,0.1,2,0,74,90,82.2,6,58,3,0,0,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
86e7deaf,Thiago Silva,6,BRA,CB,36-068,90,0,0,0,0,0,0,0,0,103,1,0,0,0.0,0.0,0.0,0,0,95,100,95.0,3,76,1,0,0,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
ce4246f5,Kurt Zouma,15,FRA,CB,26-033,90,0,0,0,0,0,0,1,0,99,1,2,0,0.0,0.0,0.0,1,0,84,94,89.4,11,67,0,0,0,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
1265a93a,Reece James,24,ENG,RB,20-357,90,0,0,0,0,0,0,1,0,88,1,1,1,0.0,0.0,0.2,3,0,72,82,87.8,3,55,3,0,0,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
33887998,Edouard Mendy,16,SEN,GK,28-273,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,15,0,0,0,Chelsea,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
21a66f6a,Harry Kane,10,ENG,FW,27-124,90,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,2,0,23,29,79.3,7,20,1,0,0,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
a29b1131,Steven Bergwijn,23,NED,LW,23-052,88,0,0,0,0,2,0,1,0,33,0,0,0,0.1,0.1,0.0,1,0,22,29,75.9,1,20,4,1,0,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
44781702,Ben Davies,33,WAL,LB,27-219,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
92e7e919,Son Heung-min,7,KOR,RW,28-144,89,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,33,37,89.2,1,25,0,2,2,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
2b622f01,Lucas Moura,27,BRA,RW,28-108,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
5cdddffa,Tanguy Ndombele,28,FRA,AM,23-337,64,0,0,0,0,0,0,0,0,34,1,3,3,0.0,0.0,0.0,2,0,15,20,75.0,0,15,0,8,6,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
d7553721,Giovani Lo Celso,18,ARG,AM,24-234,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,2,9,0,1,0,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
8b04d6c1,Pierre Højbjerg,5,DEN,DM,25-116,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,53,57,93.0,0,28,0,0,0,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
2acd49b9,Moussa Sissoko,17,FRA,DM,31-105,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,20,29,69.0,1,17,1,0,0,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
3353737a,Sergio Reguilón,3,ESP,"LB,LW",23-349,90,0,0,0,0,0,0,1,0,59,0,0,1,0.0,0.0,0.0,2,0,37,55,67.3,1,36,2,0,0,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
ac861941,Eric Dier,15,ENG,CB,26-319,90,0,0,0,0,0,0,0,0,67,0,0,2,0.0,0.0,0.0,1,0,49,61,80.3,1,43,1,0,0,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
8d62d31a,Joe Rodon,14,WAL,CB,23-038,90,0,0,0,0,0,0,0,0,56,0,3,1,0.0,0.0,0.0,0,0,41,48,85.4,2,32,0,0,0,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
5c2b4f07,Serge Aurier,24,CIV,RB,27-341,90,0,0,0,0,2,1,0,0,60,2,2,1,0.0,0.0,0.0,1,0,39,49,79.6,5,19,1,2,1,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
8f62b6ee,Hugo Lloris,1,FRA,GK,33-339,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,15,0,0,0,Tottenham Hotspur,2020-11-29 Chelsea-Tottenham,ENG-EPL,20-21,58306243
