id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
34e4343c,Anthony Modeste,27,FRA,FW,34-023,90,0,0,0,0,4,3,0,0,23,0,0,0,0.6,0.6,0.1,3,0,11,14,78.6,1,13,0,0,0,Köln,2022-05-07 Köln-Wolfsburg,GER-BL1,21-22,7e770cf7
fd53759d,Jan Thielmann,29,GER,FW,19-346,62,0,0,0,0,0,0,0,0,28,2,0,2,0.0,0.0,0.1,2,0,8,18,44.4,2,19,1,3,2,Köln,2022-05-07 Köln-Wolfsburg,GER-BL1,21-22,7e770cf7
c455a2b2,Dejan Ljubicic,7,AUT,FW,24-211,28,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,2,0,0,0,Köln,2022-05-07 Köln-Wolfsburg,GER-BL1,21-22,7e770cf7
a3ddb1b9,Mark Uth,13,GER,AM,30-256,86,0,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.0,5,0,25,42,59.5,5,27,1,1,0,Köln,2022-05-07 Köln-Wolfsburg,GER-BL1,21-22,7e770cf7
79ca3e23,Ondrej Duda,18,SVK,AM,27-153,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,3,0,0,0,Köln,2022-05-07 Köln-Wolfsburg,GER-BL1,21-22,7e770cf7
94c18565,Florian Kainz,11,AUT,LM,29-195,80,0,0,0,0,3,1,0,0,66,0,2,1,0.1,0.1,0.1,3,0,34,55,61.8,14,42,4,3,0,Köln,2022-05-07 Köln-Wolfsburg,GER-BL1,21-22,7e770cf7
b50ec54b,Louis Schaub,21,AUT,LM,27-129,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,6,0,2,0,Köln,2022-05-07 Köln-Wolfsburg,GER-BL1,21-22,7e770cf7
15413fa5,Salih Özcan,6,TUR,RM,24-116,90,0,0,0,0,3,1,0,0,80,1,1,3,0.2,0.2,0.1,5,0,57,69,82.6,7,49,1,0,0,Köln,2022-05-07 Köln-Wolfsburg,GER-BL1,21-22,7e770cf7
c2211709,Ellyes Skhiri,28,TUN,DM,26-362,90,0,0,0,0,1,0,0,0,62,2,1,1,0.0,0.0,0.0,4,0,46,53,86.8,6,28,1,0,0,Köln,2022-05-07 Köln-Wolfsburg,GER-BL1,21-22,7e770cf7
c2009df3,Jonas Hector,14,GER,LB,31-345,90,0,0,0,0,1,1,0,0,91,4,3,2,0.0,0.0,0.2,4,0,55,76,72.4,7,43,1,2,0,Köln,2022-05-07 Köln-Wolfsburg,GER-BL1,21-22,7e770cf7
94302c52,Timo Hübers,4,GER,CB,25-291,90,0,0,0,0,2,0,0,0,103,3,3,0,0.1,0.1,0.0,1,0,82,92,89.1,10,56,0,0,0,Köln,2022-05-07 Köln-Wolfsburg,GER-BL1,21-22,7e770cf7
