id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cd6badb,Lars Stindl,13,GER,"FW,LM",30-181,90,0,0,0,0,4,2,1,0,51,0,0,1,0.2,0.2,0.8,3,0,34,41,82.9,7,27,2,1,0,Mönchengladbach,2019-02-23 Gladbach-Wolfsburg,GER-BL1,18-19,9c135ce7
50871bcc,Thorgan Hazard,10,BEL,LW,25-331,90,0,0,0,0,2,1,0,0,55,0,0,1,0.4,0.4,0.1,6,0,25,46,54.3,1,33,5,2,1,Mönchengladbach,2019-02-23 Gladbach-Wolfsburg,GER-BL1,18-19,9c135ce7
dfb6490a,Patrick Herrmann,7,GER,RW,28-011,65,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,15,26,57.7,1,15,2,1,1,Mönchengladbach,2019-02-23 Gladbach-Wolfsburg,GER-BL1,18-19,9c135ce7
bc6bd723,Alassane Pléa,14,FRA,"FW,RW",25-350,25,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,1,1,1,Mönchengladbach,2019-02-23 Gladbach-Wolfsburg,GER-BL1,18-19,9c135ce7
384d58d9,Denis Zakaria,8,SUI,LM,22-095,45,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,3,0,8,8,100.0,2,12,1,2,1,Mönchengladbach,2019-02-23 Gladbach-Wolfsburg,GER-BL1,18-19,9c135ce7
2903a856,Jonas Hofmann,23,GER,"LM,RW,RM",26-224,45,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.2,5,0,36,42,85.7,11,23,2,0,0,Mönchengladbach,2019-02-23 Gladbach-Wolfsburg,GER-BL1,18-19,9c135ce7
496aeede,Christoph Kramer,6,GER,CM,28-004,90,0,0,0,0,1,0,0,0,92,4,2,3,0.0,0.0,0.0,2,0,69,76,90.8,9,57,3,4,3,Mönchengladbach,2019-02-23 Gladbach-Wolfsburg,GER-BL1,18-19,9c135ce7
36a59ba4,Florian Neuhaus,32,GER,RM,21-344,81,0,0,0,0,4,0,1,0,50,1,2,1,0.5,0.5,0.0,1,0,34,40,85.0,8,31,1,0,0,Mönchengladbach,2019-02-23 Gladbach-Wolfsburg,GER-BL1,18-19,9c135ce7
15ea94de,Josip Drmić,18,SUI,"FW,RM",26-199,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,1,0,0,0,Mönchengladbach,2019-02-23 Gladbach-Wolfsburg,GER-BL1,18-19,9c135ce7
