id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,9,FRA,FW,23-339,89,1,2,0,0,1,1,0,0,39,2,0,0,0.1,0.1,0.8,5,2,21,28,75.0,4,23,2,3,1,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
834d0be5,Lucas Alario,21,ARG,FW,30-032,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
9efa1d25,Mario Götze,27,GER,AM,30-159,90,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.3,6,1,67,78,85.9,8,46,1,3,1,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-253,80,1,0,0,0,5,3,0,0,44,1,0,1,0.9,0.9,0.4,3,1,22,30,73.3,1,35,8,3,2,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
c68da769,Rafael Borré,19,COL,AM,27-055,10,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
4c6facae,Djibril Sow,8,SUI,CM,25-276,90,1,0,0,0,1,1,0,0,76,1,3,0,0.3,0.3,0.1,3,1,57,69,82.6,6,41,3,1,1,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
15b287da,Daichi Kamada,15,JPN,CM,26-096,90,0,1,0,0,1,0,0,0,82,2,0,0,0.6,0.6,0.3,5,2,62,72,86.1,9,54,2,3,1,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
19a967ab,Ansgar Knauff,36,GER,WB,20-303,80,0,0,0,0,3,1,0,0,64,2,3,3,0.2,0.2,0.2,2,0,31,44,70.5,2,28,4,1,0,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
3b61c9ec,Luca Pellegrini,33,ITA,WB,23-247,10,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
95bb6ddc,Junior Dina Ebimbe,26,FRA,WB,21-353,89,1,0,0,0,2,1,0,0,40,2,1,1,0.6,0.6,0.6,2,0,21,32,65.6,1,23,0,0,0,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
c8c60119,Almamy Touré,18,MLI,WB,26-195,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
441197b8,Obite N'Dicka,2,CIV,CB,23-081,90,0,0,0,0,0,0,0,0,82,1,1,6,0.0,0.0,0.0,1,0,54,66,81.8,1,49,1,0,0,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
a8ee54ad,Kristijan Jakić,6,CRO,CB,25-179,63,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,21,31,67.7,0,18,0,0,0,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
c967f6b8,Hrvoje Smolčić,5,CRO,CB,22-084,27,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,14,0,0,0,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
35d64857,Tuta,35,BRA,CB,23-128,90,0,0,0,0,1,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,31,45,68.9,1,37,1,0,0,Eintracht Frankfurt,2022-11-09 Eint Frankfurt-Hoffenheim,GER-BL1,22-23,f07a9d92
