id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4ab53cdb,Jay Rodriguez,19,ENG,"FW,RM",28-014,87,0,0,0,0,5,3,1,0,31,0,0,1,0.5,0.5,0.1,4,0,12,21,57.1,1,26,1,2,0,West Bromwich Albion,2017-08-12 West Brom-Bournemouth,ENG-EPL,17-18,684f704a
b318a643,Salomón Rondón,9,VEN,FW,27-330,3,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0,West Bromwich Albion,2017-08-12 West Brom-Bournemouth,ENG-EPL,17-18,684f704a
53538b39,James McClean,14,IRL,LM,28-112,90,0,0,0,0,2,0,0,0,30,7,0,1,0.1,0.1,0.0,2,0,13,18,72.2,1,16,2,1,0,West Bromwich Albion,2017-08-12 West Brom-Bournemouth,ENG-EPL,17-18,684f704a
bd8a7d05,Sam Field,28,ENG,CM,19-096,69,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,4,4,0,0,0,West Bromwich Albion,2017-08-12 West Brom-Bournemouth,ENG-EPL,17-18,684f704a
3c066877,Rekeem Harper,34,ENG,CM,17-157,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,2,0,4,5,80.0,1,4,0,1,0,West Bromwich Albion,2017-08-12 West Brom-Bournemouth,ENG-EPL,17-18,684f704a
b98570d1,Jake Livermore,8,ENG,CM,27-271,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.4,4,0,22,33,66.7,5,23,1,1,0,West Bromwich Albion,2017-08-12 West Brom-Bournemouth,ENG-EPL,17-18,684f704a
7bb5f40e,Matt Phillips,10,SCO,RM,26-152,71,0,0,0,0,2,0,0,0,35,0,1,1,0.1,0.1,0.1,5,0,16,24,66.7,3,16,5,4,1,West Bromwich Albion,2017-08-12 West Brom-Bournemouth,ENG-EPL,17-18,684f704a
fb2dec57,Hal Robson-Kanu,4,WAL,"FW,RM",28-083,19,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,5,1,1,0,West Bromwich Albion,2017-08-12 West Brom-Bournemouth,ENG-EPL,17-18,684f704a
bda6ffd4,Claudio Yacob,5,ARG,DM,30-025,90,0,0,0,0,2,0,1,0,26,2,2,0,0.3,0.3,0.0,1,0,16,16,100.0,1,7,0,0,0,West Bromwich Albion,2017-08-12 West Brom-Bournemouth,ENG-EPL,17-18,684f704a
