id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,23-212,90,0,0,0,0,1,0,0,0,61,2,1,0,0.2,0.2,0.1,7,1,44,54,81.5,4,31,2,1,1,Crystal Palace,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
d0706b27,Marc Guéhi,6,ENG,CB,22-262,90,0,0,0,0,0,0,1,0,84,0,1,1,0.0,0.0,0.0,0,0,59,77,76.6,4,61,3,0,0,Crystal Palace,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
e34fc66d,Joachim Andersen,16,DEN,CB,26-305,90,0,0,0,0,3,1,0,0,84,0,0,0,0.1,0.1,0.1,2,0,57,77,74.0,9,45,0,0,0,Crystal Palace,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
8a7ff278,Joel Ward,2,ENG,RB,33-154,90,0,0,0,0,1,0,0,0,65,2,2,0,0.0,0.0,0.0,1,0,46,59,78.0,4,20,1,0,0,Crystal Palace,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
ab13a5aa,Vicente Guaita,13,ESP,GK,36-081,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,17,0,0,0,Crystal Palace,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
ca45605e,Patson Daka,20,ZAM,FW,24-174,71,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.1,1,0,7,10,70.0,1,4,1,0,0,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
c92e1a31,Kelechi Iheanacho,14,NGA,FW,26-180,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
3ea50f67,Harvey Barnes,7,ENG,LW,25-113,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,2,0,22,27,81.5,3,23,2,3,2,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
7120a04d,Tetê,37,BRA,RW,23-045,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,7,11,63.6,2,10,0,1,0,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
75a72a99,Ricardo Pereira,21,POR,RB,29-177,45,1,0,0,0,1,1,0,0,47,2,0,1,0.1,0.1,0.0,0,0,32,41,78.0,1,22,2,0,0,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
ee38d9c5,James Maddison,10,ENG,AM,26-129,90,0,0,0,0,1,1,0,0,31,2,0,0,0.1,0.1,0.0,0,0,16,25,64.0,1,20,0,1,0,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,DM,24-207,90,0,0,0,0,0,0,1,0,55,3,0,6,0.0,0.0,0.1,1,0,23,33,69.7,1,29,2,3,1,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
6b47c5db,Wilfred Ndidi,25,NGA,DM,26-106,90,0,0,0,0,0,0,1,0,65,2,6,3,0.0,0.0,0.0,1,1,37,47,78.7,5,31,0,0,0,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
505486d6,Victor Bernth Kristiansen,16,DEN,LB,20-106,59,0,0,0,0,0,0,1,0,49,2,1,1,0.0,0.0,0.0,0,0,31,44,70.5,1,34,2,1,1,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
fc027d02,Luke Thomas,33,ENG,LB,21-295,31,0,0,0,0,0,0,0,0,18,2,1,1,0.0,0.0,0.0,0,0,9,12,75.0,2,12,2,0,0,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
9c221d14,Wout Faes,3,BEL,CB,24-363,90,0,0,0,0,0,0,0,0,93,1,1,5,0.0,0.0,0.0,0,0,71,81,87.7,3,59,1,0,0,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
0a6cb1b1,Harry Souttar,15,AUS,CB,24-161,90,0,0,0,0,0,0,1,0,72,2,2,0,0.0,0.0,0.0,0,0,49,60,81.7,1,47,0,0,0,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
197640fd,Timothy Castagne,27,BEL,"RW,RB",27-117,90,0,1,0,0,1,0,0,0,48,6,1,2,0.1,0.1,0.1,1,1,27,35,77.1,2,22,1,0,0,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
10d221cd,Daniel Iversen,31,DEN,GK,25-256,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,19,0,0,0,Leicester City,2023-04-01 Crystal Palace-Leicester City,ENG-EPL,22-23,ee1878a0
