id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,30-341,67,0,1,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.2,4,1,16,23,69.6,3,22,0,1,0,Brest,2019-12-03 Brest-Strasbourg,FRA-L1,19-20,00ff5b36
7dfbba27,Mathias Autret,23,FRA,FW,28-277,23,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,2,2,7,7,100.0,2,3,0,0,0,Brest,2019-12-03 Brest-Strasbourg,FRA-L1,19-20,00ff5b36
5e080f73,Irvin Cardona,14,FRA,LW,22-117,78,0,2,0,0,2,2,1,0,50,1,0,0,0.2,0.2,0.5,4,2,26,40,65.0,5,31,3,1,1,Brest,2019-12-03 Brest-Strasbourg,FRA-L1,19-20,00ff5b36
2b3d9aad,Ferris N'Goma,19,FRA,LW,26-171,12,1,0,1,1,0,0,1,0,6,0,0,1,0.8,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Brest,2019-12-03 Brest-Strasbourg,FRA-L1,19-20,00ff5b36
e067808c,Alexandre Mendy,15,GNB,RW,25-258,82,1,0,0,0,2,2,0,0,23,0,0,0,0.5,0.5,0.0,1,1,11,15,73.3,2,15,1,2,0,Brest,2019-12-03 Brest-Strasbourg,FRA-L1,19-20,00ff5b36
2b1bed19,Haris Belkebla,7,ALG,RW,25-309,8,0,0,0,0,0,0,0,0,9,1,3,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,0,0,Brest,2019-12-03 Brest-Strasbourg,FRA-L1,19-20,00ff5b36
542cc80f,Paul Lasne,13,FRA,LM,30-321,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,30,35,85.7,2,25,1,1,0,Brest,2019-12-03 Brest-Strasbourg,FRA-L1,19-20,00ff5b36
11ff3d56,Ibrahima Diallo,6,FRA,CM,20-270,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,41,47,87.2,2,29,0,0,0,Brest,2019-12-03 Brest-Strasbourg,FRA-L1,19-20,00ff5b36
0f9b8301,Cristian Battocchio,11,ITA,RM,27-296,90,3,0,0,0,6,3,0,0,61,0,1,2,0.5,0.5,0.1,6,3,33,47,70.2,5,25,1,1,0,Brest,2019-12-03 Brest-Strasbourg,FRA-L1,19-20,00ff5b36
d3ce9f1f,Ludovic Baal,24,GUF,LB,33-193,90,0,0,0,0,0,0,0,0,77,5,2,1,0.0,0.0,0.0,1,0,48,63,76.2,3,36,4,3,2,Brest,2019-12-03 Brest-Strasbourg,FRA-L1,19-20,00ff5b36
