id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38699c72,Anthony Lozano,15,HON,FW,30-321,64,0,0,0,0,1,0,0,0,23,0,0,0,0.2,0.2,0.0,0,0,8,13,61.5,0,12,0,2,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
35f6db55,Léo Baptistão,12,BRA,FW,31-198,26,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,5,1,0,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
db8f0eba,Adri Embarba,10,ESP,LW,31-309,87,1,0,0,0,4,2,0,0,51,0,1,1,0.6,0.6,0.3,7,0,33,40,82.5,4,35,5,4,1,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
1fda2b14,Marko Milovanović,29,SRB,DM,20-220,3,1,0,0,0,1,1,0,0,4,1,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,2,0,0,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
ca6edaa0,Luka Romero,38,ARG,RW,19-114,65,0,0,0,0,1,0,0,0,28,0,0,3,0.2,0.2,0.0,2,1,13,13,100.0,0,13,0,2,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
a8981944,Lucas Robertone,5,ARG,RW,26-359,25,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,1,10,0,0,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
efa708aa,Jonathan Viera,8,ESP,AM,34-142,83,0,1,0,0,2,0,0,0,54,0,0,2,0.5,0.5,0.8,5,1,40,47,85.1,2,34,6,1,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
1e465e70,Sergio Arribas,19,ESP,AM,22-163,7,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,1,5,7,71.4,0,4,1,0,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
49d028db,Édgar González,3,ESP,DM,26-345,90,0,0,0,0,1,0,1,0,52,1,0,1,0.1,0.1,0.0,0,0,33,39,84.6,4,23,0,1,1,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
64c14d49,Dion Lopy,6,SEN,DM,22-038,88,0,0,0,0,2,1,1,0,47,4,1,0,0.1,0.1,0.0,0,0,28,32,87.5,2,15,0,1,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
cc9256ef,Largie Ramazani,7,BEL,LW,23-013,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
ae852b7d,Álex Centelles,20,ESP,LB,26-124,90,0,0,0,0,0,0,0,0,90,0,2,1,0.0,0.0,0.4,3,0,64,83,77.1,4,44,1,0,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
09507ffa,Aleksandar Radovanović,16,SRB,CB,30-121,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,1,0,30,33,90.9,1,21,0,1,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
28e957d7,César Montes,22,MEX,CB,27-016,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,27,42,64.3,3,26,0,0,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
365113c0,Marc Pubill,18,ESP,RB,20-265,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.0,2,1,24,41,58.5,3,18,3,2,1,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
3318286e,Luís Maximiano,25,POR,GK,25-066,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,15,0,0,0,Almería,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-284,70,0,0,0,0,2,0,0,0,15,0,0,0,0.4,0.4,0.4,1,0,8,11,72.7,2,7,2,2,2,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
0c61c77c,Dodi Lukebakio,11,BEL,FW,26-169,20,1,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,3,5,60.0,0,7,0,1,0,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
be719093,Isaac Romero,20,ESP,FW,23-298,90,0,2,0,0,8,3,0,0,45,1,0,0,1.4,1.4,0.3,5,2,19,29,65.5,3,22,5,0,0,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
58a9a4d9,Óliver Torres,21,ESP,CM,29-122,70,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.4,4,0,37,48,77.1,6,28,3,0,0,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
0076ab7f,Nemanja Gudelj,6,SRB,CM,32-116,20,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,7,0,1,1,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
ae59b359,Boubakary Soumaré,24,FRA,CM,25-013,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.0,0,0,60,68,88.2,2,34,2,1,1,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
4c6facae,Djibril Sow,18,SUI,CM,27-034,59,0,0,0,0,2,0,0,0,35,0,2,1,0.1,0.1,0.1,7,0,25,30,83.3,3,17,1,0,0,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
4e219ad2,Suso,7,ESP,CM,30-113,31,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.2,3,0,23,29,79.3,3,19,2,0,0,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
a08b974a,Lucas Ocampos,5,ARG,LB,29-244,90,1,0,0,0,3,1,0,0,81,5,0,1,0.2,0.2,0.2,4,1,44,63,69.8,3,30,1,2,1,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
0a69de7b,Kike Salas,2,ESP,CB,21-323,90,0,0,0,0,1,1,0,0,74,5,0,1,0.0,0.0,0.0,2,0,49,61,80.3,5,17,0,0,0,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
08511d65,Sergio Ramos,4,ESP,CB,37-347,90,0,0,0,0,1,0,0,0,87,3,1,0,0.1,0.1,0.0,0,0,64,74,86.5,6,38,1,0,0,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
114bbdee,Loïc Bade,22,FRA,CB,23-335,90,0,0,0,0,0,0,1,0,78,0,4,1,0.0,0.0,0.0,1,0,55,65,84.6,5,34,1,1,0,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
3f10bd22,Jesús Navas,16,ESP,RB,38-111,59,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.3,3,0,28,39,71.8,2,20,1,0,0,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
81442ecb,Marcos Acuña,19,ARG,RB,32-135,31,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,3,0,17,20,85.0,2,8,2,2,2,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
bdedffac,Ørjan Nyland,13,NOR,GK,33-183,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,21,35,60.0,0,17,0,0,0,Sevilla,2024-03-11 Almería-Sevilla,ESP-LALIGA,23-24,b60cb69e
