id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,7,FRA,"FW,RW",23-073,90,1,0,1,1,2,0,0,0,36,1,0,0,0.9,0.1,0.1,3,0,18,27,66.7,4,17,0,2,1,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
27c01749,Aaron Connolly,44,IRL,FW,19-271,79,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,3,2,6,8,75.0,0,12,0,0,0,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
f2f29dda,Glenn Murray,17,ENG,FW,36-031,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
8aec0537,Pascal Groß,13,GER,LM,28-133,64,1,0,0,0,1,1,0,0,39,0,0,1,0.1,0.1,0.0,2,1,19,32,59.4,4,18,0,2,0,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
38ceb24a,Leandro Trossard,11,BEL,LW,24-326,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,9,4,1,1,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
653ee42d,Dale Stephens,6,ENG,CM,30-136,90,0,0,0,0,0,0,1,0,81,4,5,3,0.0,0.0,0.0,1,1,55,66,83.3,3,36,0,0,0,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
ad1f61f3,Steven Alzate,46,COL,"CM,LM",21-048,90,0,0,0,0,3,1,0,0,57,1,1,1,0.2,0.2,0.0,1,0,36,46,78.3,5,29,3,5,4,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
fdd85f94,Davy Pröpper,24,NED,"RM,CM",28-054,90,0,0,0,0,0,0,1,0,70,4,2,0,0.0,0.0,0.0,2,0,44,61,72.1,13,35,2,1,1,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
b2d31e83,Dan Burn,33,ENG,"LB,CB",27-170,90,0,0,0,0,0,0,0,0,72,6,4,2,0.0,0.0,0.0,0,0,50,57,87.7,6,29,3,1,1,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
282f75f3,Lewis Dunk,5,ENG,CB,27-339,90,0,0,0,0,1,1,0,0,88,0,2,2,0.1,0.1,0.0,1,0,69,81,85.2,1,55,0,0,0,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
c40b6180,Adam Webster,15,ENG,CB,24-295,90,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.0,1,0,69,76,90.8,8,51,4,2,2,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
5cec2487,Martín Montoya,22,ESP,RB,28-195,65,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,34,46,73.9,3,25,1,1,0,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
a6e316c1,Ezequiel Schelotto,21,ITA,RM,30-156,25,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,0,0,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
4535e4bb,Mathew Ryan,1,AUS,GK,27-201,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,48,52,92.3,0,29,0,0,0,Brighton & Hove Albion,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
fa031b34,Richarlison,7,BRA,"FW,RW",22-169,90,0,0,0,0,2,0,0,0,28,1,0,0,0.2,0.2,0.3,3,0,14,20,70.0,1,15,2,2,1,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
ab4b3e35,Bernard,20,BRA,LW,27-048,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,8,1,1,0,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
76dd1480,Gylfi Sigurðsson,10,ISL,"AM,LW",30-048,61,0,0,0,0,1,1,0,0,21,0,2,0,0.0,0.0,0.0,1,0,11,16,68.8,2,12,2,0,0,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
1ecb65be,Theo Walcott,11,ENG,RW,30-224,71,0,0,0,0,3,2,0,0,30,0,1,1,0.4,0.4,0.0,1,0,14,21,66.7,2,25,2,2,0,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
111c3236,Fabian Delph,8,ENG,DM,29-339,19,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,1,1,13,14,92.9,3,7,0,2,0,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
6ca5ec4b,Alex Iwobi,17,NGA,"LW,AM",23-176,71,0,0,0,0,3,2,0,0,48,1,2,1,0.1,0.1,0.0,2,0,29,34,85.3,7,35,1,7,4,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,22-224,19,1,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,3,5,60.0,0,6,0,0,0,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
1961b2aa,André Gomes,21,POR,DM,26-088,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,41,45,91.1,4,48,2,1,0,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
9228b07c,Tom Davies,26,ENG,"DM,AM",21-118,90,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,0,0,32,42,76.2,5,35,0,2,1,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
1b84dbe1,Lucas Digne,12,FRA,LB,26-098,90,0,0,0,0,0,0,0,0,81,4,1,2,0.0,0.0,0.2,6,0,54,65,83.1,5,42,3,0,0,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
d0042ab9,Mason Holgate,2,ENG,CB,23-004,90,0,1,0,0,0,0,1,0,51,2,0,0,0.0,0.0,0.3,2,1,42,45,93.3,1,36,0,0,0,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
c5b7c315,Michael Keane,5,ENG,CB,26-288,90,0,0,0,0,0,0,0,0,52,0,4,0,0.0,0.0,0.0,0,0,37,45,82.2,0,35,0,0,0,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
4c5b714f,Djibril Sidibé,19,FRA,RB,27-089,90,0,0,0,0,0,0,0,0,84,5,3,0,0.0,0.0,0.0,1,0,48,73,65.8,7,42,2,0,0,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
4806ec67,Jordan Pickford,1,ENG,GK,25-233,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,27,0,0,0,Everton,2019-10-26 Brighton-Everton,ENG-EPL,19-20,f728ceea
