id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ca253a3,Claudio Beauvue,12,GLP,FW,29-157,82,0,0,0,0,4,1,0,0,26,0,0,0,0.2,0.2,0.1,3,0,12,19,63.2,0,8,2,1,1,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
6941883f,Erik Morán,4,ESP,FW,26-118,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
0d10333c,Gabriel,8,BRA,FW,24-002,90,0,0,0,0,1,0,0,0,52,4,1,2,0.0,0.0,0.0,3,0,24,42,57.1,5,26,2,4,2,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
3e1858af,Alexander,11,ARG,LM,28-342,66,0,0,0,0,2,0,0,0,22,2,0,0,0.1,0.1,0.2,5,0,14,18,77.8,2,13,1,1,1,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
7c2a398c,Nordin Amrabat,25,MAR,LM,30-173,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,13,1,1,1,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
4accb7e0,Darko Brašanac,24,SRB,CM,25-220,58,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,2,0,15,21,71.4,4,9,2,1,1,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
0657888a,Omar Ramos,23,ESP,CM,29-237,32,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,5,1,0,0,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
aec0fb6f,Javier Eraso,17,ESP,RM,27-182,90,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.0,2,0,17,31,54.8,5,19,2,1,0,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
3c7bc9bd,Rubén Pérez,21,ESP,DM,28-147,90,0,0,0,0,2,0,1,0,84,4,1,0,0.0,0.0,0.0,2,0,61,74,82.4,7,43,0,3,2,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
d9ba39fc,Diego Rico,15,ESP,LB,24-209,90,0,0,0,0,1,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,42,54,77.8,6,25,1,0,0,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
92d38e6c,Dimitris Siovas,22,GRE,CB,29-004,90,0,0,0,0,0,0,0,0,71,2,2,2,0.0,0.0,0.0,0,0,43,61,70.5,3,31,0,0,0,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
4ffb647d,Martín Mantovani,5,ARG,CB,33-075,90,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,0,0,39,49,79.6,1,28,0,0,0,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
5ca20b7a,Joseba Zaldúa,20,ESP,RB,25-088,90,0,0,0,0,0,0,1,0,63,5,1,1,0.0,0.0,0.0,1,0,38,50,76.0,3,19,1,2,0,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
75751c99,Iván Cuéllar,1,ESP,GK,33-116,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,1,0,19,40,47.5,0,17,0,0,0,Leganés,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
220c11f1,Cristhian Stuani,7,URU,FW,30-343,90,0,0,0,0,3,0,1,0,24,0,0,0,0.9,0.9,0.0,1,0,8,13,61.5,0,12,1,2,1,Girona,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
d3272fba,Olarenwaju Kayode,18,NGA,FW,24-135,82,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.4,2,0,7,10,70.0,1,10,1,2,1,Girona,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
1bda5842,Portu,9,ESP,FW,25-122,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Girona,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
e7f4603c,Borja García,24,ESP,AM,26-322,90,0,0,0,0,2,0,0,0,52,0,0,0,0.0,0.0,0.6,5,0,33,42,78.6,5,26,1,4,1,Girona,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
a25250f8,Álex Granell,6,ESP,CM,29-049,71,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,2,0,21,30,70.0,2,8,0,0,0,Girona,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
6f7d826d,Douglas Luiz,12,BRA,CM,19-134,19,0,0,0,0,1,0,1,0,11,2,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,4,0,0,0,Girona,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
29b61deb,Pere Pons,8,ESP,CM,24-212,90,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,2,0,23,27,85.2,2,19,2,2,1,Girona,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
608f2092,Johan Mojica,3,COL,WB,25-030,90,0,0,0,0,1,0,0,0,71,2,0,3,0.0,0.0,0.0,4,0,30,50,60.0,3,27,5,8,4,Girona,2017-09-20 Leganés-Girona,ESP-LALIGA,17-18,6fbb27cb
