id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57469b2d,Eldor Shomurodov,61,UZB,FW,25-247,81,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.1,3,0,16,23,69.6,0,23,2,3,2,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
2c38b327,Marko Pjaca,37,CRO,FW,25-301,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,1,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
d7d32194,Mattia Destro,23,ITA,FW,29-348,72,0,0,0,0,0,0,0,0,30,1,1,3,0.0,0.0,0.0,0,0,8,16,50.0,0,9,0,5,2,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
d711d04f,Goran Pandev,19,MKD,FW,37-219,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
ef2e5e1a,Kevin Strootman,20,NED,CM,31-018,81,0,1,0,0,0,0,0,0,85,3,2,1,0.0,0.0,0.1,1,0,63,77,81.8,12,51,2,1,1,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
96960855,Francesco Cassata,29,ITA,CM,23-230,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
e8c930bb,Milan Badelj,47,CRO,CM,32-006,90,0,0,0,0,0,0,1,0,80,1,5,1,0.0,0.0,0.1,2,0,56,67,83.6,8,53,2,0,0,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
83e4643e,Miha Zajc,16,SVN,CM,26-245,90,0,0,0,0,1,0,0,0,72,2,0,0,0.0,0.0,0.0,1,0,51,65,78.5,2,56,5,0,0,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
7fe90ccd,Davide Zappacosta,77,ITA,WB,28-265,90,1,0,0,0,2,1,0,0,64,4,1,0,0.1,0.1,0.0,3,2,39,49,79.6,2,38,2,4,2,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
4b029b31,Edoardo Goldaniga,5,ITA,WB,27-121,90,0,0,0,0,1,0,0,0,43,2,0,1,0.1,0.1,0.0,0,0,20,32,62.5,0,18,1,1,1,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
35dd6d80,Domenico Criscito,4,ITA,CB,34-063,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,0,0,59,67,88.1,5,42,2,0,0,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
023937a9,Ivan Radovanović,21,SRB,CB,32-186,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,0,0,54,63,85.7,1,52,0,1,1,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
e0314d87,Andrea Masiello,55,ITA,CB,35-026,90,0,0,0,0,0,0,0,0,64,2,4,1,0.0,0.0,0.0,1,0,46,55,83.6,4,36,1,0,0,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
4c62d0c8,Mattia Perin,1,ITA,GK,28-113,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,25,0,0,0,Genoa,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
509a4ccb,Keita Baldé,10,SEN,FW,25-360,70,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.0,0,0,14,20,70.0,4,20,0,1,0,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
8f866fe8,Manolo Gabbiadini,23,ITA,FW,29-097,20,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,7,0,0,0,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,38-031,77,0,0,0,0,4,0,0,0,35,0,0,0,0.2,0.2,0.0,1,0,18,27,66.7,3,25,1,1,0,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
2c851997,Gastón Ramírez,11,URU,FW,30-091,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,5,0,2,2,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
33ecf462,Valerio Verre,8,ITA,LM,27-051,58,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,25,32,78.1,6,22,6,4,3,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
1ea5f91c,Jakub Jankto,14,CZE,LM,25-043,32,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,10,16,62.5,3,12,0,1,0,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
f503ea63,Albin Ekdal,6,SWE,CM,31-218,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.1,2,0,45,51,88.2,6,35,4,1,0,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
d6f88a1d,Adrien Silva,5,POR,CM,31-353,90,0,0,0,0,1,0,0,0,62,2,1,5,0.0,0.0,0.0,3,0,41,51,80.4,7,37,0,0,0,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
356c9002,Antonio Candreva,87,ITA,RM,34-003,90,0,1,0,0,2,1,0,0,77,0,0,1,0.0,0.0,0.2,4,2,41,65,63.1,5,49,6,2,1,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
3cd3b384,Tommaso Augello,3,ITA,LB,26-185,90,0,0,0,0,0,0,0,0,53,0,3,1,0.0,0.0,0.1,2,0,40,47,85.1,2,31,4,0,0,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
8b95acda,Omar Colley,15,GAM,CB,28-130,90,0,0,0,0,0,0,0,0,81,1,5,1,0.0,0.0,0.0,0,0,58,68,85.3,2,55,0,0,0,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
8cc29864,Lorenzo Tonelli,21,ITA,CB,31-045,90,1,0,0,0,1,1,0,0,80,4,2,1,0.1,0.1,0.0,0,0,57,64,89.1,0,46,0,1,1,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
61b3978f,Bartosz Bereszyński,24,POL,RB,28-234,90,0,0,0,0,0,0,0,0,78,3,2,1,0.0,0.0,0.0,3,0,57,69,82.6,6,42,3,1,0,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
649b01d8,Emil Audero,1,ITA,GK,24-044,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,25,32,78.1,0,21,0,0,0,Sampdoria,2021-03-03 Genoa-Sampdoria,ITA-SERIA_A,20-21,a8319b9b
