id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,FW,19-231,62,0,0,0,0,1,0,0,0,15,0,2,1,0.1,0.1,0.0,1,0,7,9,77.8,1,10,0,0,0,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
e54a9890,Faitout Maouassa,27,FRA,"LM,RM",24-046,28,0,0,0,0,2,2,0,0,16,1,0,1,0.2,0.2,0.0,3,0,8,10,80.0,2,12,1,1,1,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
2677a1de,Wahbi Khazri,99,TUN,"LM,RM",31-194,83,0,0,0,0,1,1,0,0,32,1,2,2,0.1,0.1,0.0,0,0,16,20,80.0,3,29,1,6,4,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
ea0ff634,Valère Germain,9,FRA,FW,32-126,7,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.1,1,0,1,2,50.0,0,1,0,0,0,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
6bde367b,Téji Savanier,11,FRA,CM,30-242,89,0,0,0,0,3,2,0,1,94,0,0,0,0.2,0.2,0.3,7,1,60,88,68.2,9,77,2,5,5,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
375622c5,Jordan Ferri,12,FRA,CM,30-162,90,0,0,0,0,0,0,0,0,114,1,0,0,0.0,0.0,0.1,3,0,101,111,91.0,12,101,1,0,0,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
7b9a9e25,Arnaud Nordin,7,FRA,"RM,FW",24-065,83,0,1,0,0,1,0,0,0,40,0,0,1,0.1,0.1,0.1,1,1,25,30,83.3,1,30,3,3,0,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
1a066e69,Maxime Estève,14,FRA,CB,20-087,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,9,1,2,2,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
faf00ab8,Khalil Fayad,22,FRA,DM,18-073,45,0,0,0,0,0,0,0,1,50,2,0,0,0.0,0.0,0.0,0,0,38,43,88.4,1,45,0,0,0,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
93c942fb,Théo Sainte-Luce,17,FRA,LB,23-305,90,0,0,0,0,1,0,0,0,77,3,1,1,0.0,0.0,0.1,2,0,55,64,85.9,7,51,0,2,0,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
87935cf3,Mamadou Sakho,75,FRA,CB,32-189,82,1,0,0,0,1,1,1,0,87,2,1,1,0.1,0.1,0.0,0,0,79,81,97.5,6,70,0,0,0,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
654f49ca,Béni Makouana,28,CGO,LM,19-327,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,2,0,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
8f325097,Nicolas Cozza,31,FRA,CB,23-225,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.1,2,0,62,68,91.2,6,63,1,0,0,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
6388e356,Falaye Sacko,77,MLI,RB,27-112,75,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.1,2,0,29,36,80.6,1,25,2,1,1,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
7f783431,Enzo Tchato,29,CMR,RB,19-271,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,8,0,0,0,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
c631f952,Jonas Omlin,1,SUI,GK,28-223,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,21,0,0,0,Montpellier,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
909222de,Nuno da Costa,9,CPV,"FW,LM",31-192,87,1,0,0,0,1,1,2,1,23,0,1,0,0.2,0.2,0.0,1,1,6,7,85.7,1,15,2,5,2,Auxerre,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
10dd88f9,Gaëtan Perrin,10,FRA,"LM,RM",26-075,64,0,0,0,0,1,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,11,18,61.1,3,20,1,2,1,Auxerre,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
6d7ede84,Rémy Dugimont,21,FRA,RM,36-051,26,0,1,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.2,1,1,8,12,66.7,2,11,0,1,0,Auxerre,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
7dfbba27,Mathias Autret,29,FRA,"CM,LM",31-173,81,1,0,1,1,0,0,0,0,37,1,0,1,0.8,0.0,0.0,0,0,25,30,83.3,4,26,0,0,0,Auxerre,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
fb3236a7,Rayan Raveloson,97,MAD,LM,25-217,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Auxerre,2022-08-21 Montpellier-Auxerre,FRA-L1,22-23,05d493df
