id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,33-021,79,0,0,0,0,1,1,0,0,21,0,0,0,0.3,0.3,0.5,2,0,12,19,63.2,2,10,0,1,0,Leicester City,2020-02-01 Leicester City-Chelsea,ENG-EPL,19-20,270dc7ba
c92e1a31,Kelechi Iheanacho,14,NGA,FW,23-121,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,3,5,2,0,0,Leicester City,2020-02-01 Leicester City-Chelsea,ENG-EPL,19-20,270dc7ba
3ea50f67,Harvey Barnes,15,ENG,LM,22-054,90,1,0,0,0,4,1,0,0,37,1,0,1,0.6,0.6,0.1,1,0,19,27,70.4,2,28,5,0,0,Leicester City,2020-02-01 Leicester City-Chelsea,ENG-EPL,19-20,270dc7ba
ee38d9c5,James Maddison,10,ENG,CM,23-070,90,0,0,0,0,2,0,1,0,64,4,0,2,0.1,0.1,0.2,9,1,37,51,72.5,6,40,1,3,2,Leicester City,2020-02-01 Leicester City-Chelsea,ENG-EPL,19-20,270dc7ba
56f7a928,Youri Tielemans,8,BEL,CM,22-270,79,0,2,0,0,2,1,0,0,44,2,1,2,0.1,0.1,0.1,5,2,27,36,75.0,2,27,1,0,0,Leicester City,2020-02-01 Leicester City-Chelsea,ENG-EPL,19-20,270dc7ba
86695068,Dennis Praet,26,BEL,CM,25-263,11,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Leicester City,2020-02-01 Leicester City-Chelsea,ENG-EPL,19-20,270dc7ba
819aa8e7,Ayoze Pérez,17,ESP,RM,26-187,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.3,3,0,21,32,65.6,4,34,3,2,1,Leicester City,2020-02-01 Leicester City-Chelsea,ENG-EPL,19-20,270dc7ba
7d2d3329,Hamza Choudhury,20,ENG,DM,22-123,90,0,0,0,0,1,0,0,0,57,4,3,0,0.1,0.1,0.0,1,0,40,45,88.9,1,28,0,0,0,Leicester City,2020-02-01 Leicester City-Chelsea,ENG-EPL,19-20,270dc7ba
d2424d1b,Ben Chilwell,3,ENG,LB,23-042,90,1,0,0,0,2,1,0,0,85,2,3,1,0.1,0.1,0.1,1,0,49,69,71.0,5,54,1,1,0,Leicester City,2020-02-01 Leicester City-Chelsea,ENG-EPL,19-20,270dc7ba
