id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,22-074,90,0,0,0,0,4,0,0,0,22,0,1,0,0.5,0.5,0.0,4,0,11,14,78.6,2,16,0,2,0,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
e92cd3f7,Alexander Sørloth,23,NOR,FW,25-364,60,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.2,1,0,20,23,87.0,0,13,0,1,1,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
200e89e1,Ander Barrenetxea,22,ESP,LM,19-342,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,7,1,1,0,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
8c3c640c,Mikel Oyarzabal,10,ESP,"LM,FW",24-227,90,0,0,0,0,2,0,0,0,39,1,1,0,0.1,0.1,0.1,1,0,23,31,74.2,4,20,3,1,1,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
3ee0dd59,Martín Zubimendi,3,ESP,CM,22-305,90,0,0,0,0,0,0,0,0,70,2,2,2,0.0,0.0,0.0,1,0,57,60,95.0,10,38,2,1,1,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
8e48dc61,Ander Guevara,16,ESP,CM,24-150,60,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.1,2,0,34,39,87.2,2,27,1,0,0,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
068f4dec,Beñat Turrientes,27,ESP,CM,19-307,30,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,4,16,0,4,3,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
4737cebe,Adnan Januzaj,11,BEL,RM,26-302,67,0,0,0,0,3,0,1,0,45,1,1,0,0.1,0.1,0.1,4,0,20,30,66.7,2,29,4,2,1,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
1bda5842,Portu,7,ESP,RM,29-197,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,6,0,0,0,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
d9ba39fc,Diego Rico,15,ESP,LB,28-284,85,0,0,0,0,1,0,0,0,62,4,1,1,0.0,0.0,0.1,2,0,42,53,79.2,11,24,2,2,0,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
228b0d9d,Aihen Muñoz,12,ESP,LB,24-110,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,1,0,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
9a64e67e,Robin Le Normand,24,ESP,CB,25-023,90,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.0,0,0,56,60,93.3,4,42,1,0,0,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
5c7845f6,Igor Zubeldia,5,ESP,CB,24-249,90,0,0,0,0,1,0,1,0,74,1,0,0,0.1,0.1,0.0,0,0,58,68,85.3,4,47,2,0,0,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
6f5f82c0,Andoni Gorosabel,18,ESP,RB,25-122,67,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,3,0,52,57,91.2,4,25,2,0,0,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
5ca20b7a,Joseba Zaldúa,2,ESP,RB,29-163,23,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,14,23,60.9,1,11,2,0,0,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
374ee424,Álex Remiro,1,ESP,GK,26-255,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,13,0,0,0,Real Sociedad,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
70d74ece,Karim Benzema,9,FRA,FW,33-350,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,Real Madrid,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
4d8cd038,Luka Jović,16,SRB,FW,23-346,74,1,1,0,0,1,1,0,0,30,0,0,0,0.3,0.3,0.5,3,1,16,18,88.9,3,22,0,3,1,Real Madrid,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
7111d552,Vinicius Júnior,20,BRA,LW,21-145,90,1,0,0,0,5,4,0,0,60,1,0,2,1.0,1.0,0.0,6,1,29,41,70.7,4,44,10,8,5,Real Madrid,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
8f5e92a6,Rodrygo,21,BRA,RW,20-329,80,0,0,0,0,2,2,0,0,39,2,1,1,0.2,0.2,0.0,0,0,24,30,80.0,1,34,4,4,3,Real Madrid,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
45af8a54,Marco Asensio,11,ESP,RW,25-317,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,2,0,8,8,100.0,1,6,1,0,0,Real Madrid,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
6ce1f46f,Toni Kroos,8,GER,LM,31-334,80,0,0,0,0,1,0,0,0,74,2,0,0,0.0,0.0,0.0,1,0,64,70,91.4,8,56,2,0,0,Real Madrid,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
0959c2a2,Federico Valverde,15,URU,RM,23-135,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Real Madrid,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
4d224fe8,Casemiro,14,BRA,CM,29-284,64,0,1,0,0,1,0,0,0,39,3,1,2,0.0,0.0,0.3,2,1,24,28,85.7,0,22,0,0,0,Real Madrid,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
7b9c2d84,Eduardo Camavinga,25,FRA,CM,19-024,26,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,1,0,Real Madrid,2021-12-04 Real Sociedad-Real Madrid,ESP-LALIGA,21-22,428cdc1d
