id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,23,BEL,FW,23-314,58,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,10,0,0,0,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
129af0db,Álvaro Morata,9,ESP,FW,24-293,32,1,1,0,0,3,2,0,0,12,0,0,0,0.4,0.4,0.5,2,1,5,5,100.0,1,10,0,0,0,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
fe012aca,Jeremie Boga,38,CIV,AM,20-221,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
1cb49278,Andreas Christensen,27,DEN,CB,21-124,72,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,42,47,89.4,4,34,2,1,1,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
62a0089e,Charly Musonda Jr.,17,BEL,CB,20-301,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
8b9ebd03,Willian,22,BRA,AM,29-003,90,0,1,0,0,1,0,0,0,72,2,0,0,0.0,0.0,0.4,5,1,40,57,70.2,5,47,6,3,2,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
b9fbae28,N'Golo Kanté,7,FRA,CM,26-136,90,0,0,0,0,4,0,0,0,75,2,2,1,0.1,0.1,0.0,8,1,54,61,88.5,8,50,2,1,0,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
33508c78,Cesc Fàbregas,4,ESP,CM,30-100,80,0,0,0,0,0,0,2,1,97,0,0,1,0.0,0.0,0.2,7,0,77,93,82.8,9,59,3,1,1,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
f4290206,Marcos Alonso,3,ESP,WB,26-227,90,0,0,0,0,5,2,1,0,59,2,1,1,0.2,0.2,0.1,7,0,35,41,85.4,2,33,3,2,1,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
53cad200,César Azpilicueta,28,ESP,WB,27-349,90,0,0,0,0,0,0,0,0,75,3,1,0,0.0,0.0,0.0,3,1,57,71,80.3,5,33,3,0,0,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
7914b9fe,Gary Cahill,24,ENG,CB,31-236,13,0,0,0,0,0,0,0,1,14,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,8,1,0,0,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
c0e27d1a,David Luiz,30,BRA,CB,30-112,90,1,0,0,0,3,1,1,0,56,0,2,0,0.7,0.7,0.0,1,0,39,46,84.8,2,33,2,0,0,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
18b896d6,Antonio Rüdiger,2,GER,CB,24-162,90,0,0,0,0,2,0,1,0,88,0,2,3,0.0,0.0,0.0,2,0,67,75,89.3,10,54,3,0,0,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
1840e36d,Thibaut Courtois,13,BEL,GK,25-093,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,19,0,0,0,Chelsea,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
1d6ac165,Sam Vokes,9,WAL,FW,27-295,90,2,0,0,0,3,2,0,0,23,1,0,0,0.2,0.2,0.0,1,0,4,15,26.7,0,10,0,0,0,Burnley,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
989d5705,Jeff Hendrick,13,IRL,FW,25-193,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,28,29,96.6,5,19,1,0,0,Burnley,2017-08-12 Chelsea-Burnley,ENG-EPL,17-18,71b00bca
