id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,25-053,90,0,0,0,0,1,0,0,0,31,2,0,0,0.1,0.1,0.0,4,0,13,20,65.0,1,11,1,5,2,Aston Villa,2021-02-21 Aston Villa-Leicester City,ENG-EPL,20-21,2c6f8c0e
ffa90327,Anwar El Ghazi,21,NED,LW,25-294,66,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,18,20,90.0,3,15,0,2,2,Aston Villa,2021-02-21 Aston Villa-Leicester City,ENG-EPL,20-21,2c6f8c0e
3ae14ed1,Trézéguet,17,EGY,LW,26-143,24,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,2,0,Aston Villa,2021-02-21 Aston Villa-Leicester City,ENG-EPL,20-21,2c6f8c0e
c47541e0,Bertrand Traoré,15,BFA,RW,25-168,90,1,0,0,0,2,1,0,0,42,2,1,0,0.9,0.9,0.0,1,0,22,30,73.3,2,20,0,6,3,Aston Villa,2021-02-21 Aston Villa-Leicester City,ENG-EPL,20-21,2c6f8c0e
3a24769f,Ross Barkley,20,ENG,AM,27-078,75,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,42,53,79.2,3,21,1,0,0,Aston Villa,2021-02-21 Aston Villa-Leicester City,ENG-EPL,20-21,2c6f8c0e
1544f145,Jacob Ramsey,41,ENG,AM,19-269,15,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,15,15,100.0,2,7,1,0,0,Aston Villa,2021-02-21 Aston Villa-Leicester City,ENG-EPL,20-21,2c6f8c0e
90f91999,John McGinn,7,SCO,DM,26-126,90,0,0,0,0,3,0,0,0,59,2,1,0,0.1,0.1,0.0,2,1,34,49,69.4,7,24,0,0,0,Aston Villa,2021-02-21 Aston Villa-Leicester City,ENG-EPL,20-21,2c6f8c0e
6f7d826d,Douglas Luiz,6,BRA,DM,22-288,80,0,0,0,0,1,0,1,0,39,1,0,3,0.0,0.0,0.3,1,0,26,32,81.3,0,7,0,1,1,Aston Villa,2021-02-21 Aston Villa-Leicester City,ENG-EPL,20-21,2c6f8c0e
6e7f1353,Morgan Sanson,25,FRA,DM,26-187,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,Aston Villa,2021-02-21 Aston Villa-Leicester City,ENG-EPL,20-21,2c6f8c0e
e514ab62,Matt Targett,18,ENG,LB,25-156,90,0,0,0,0,0,0,0,0,92,3,2,1,0.0,0.0,0.2,3,0,64,84,76.2,9,33,1,1,1,Aston Villa,2021-02-21 Aston Villa-Leicester City,ENG-EPL,20-21,2c6f8c0e
8397a50c,Tyrone Mings,5,ENG,CB,27-345,90,0,0,0,0,1,0,0,0,68,0,1,2,0.1,0.1,0.0,1,0,48,63,76.2,4,31,1,0,0,Aston Villa,2021-02-21 Aston Villa-Leicester City,ENG-EPL,20-21,2c6f8c0e
0313a347,Ezri Konsa,4,ENG,CB,23-121,90,0,0,0,0,1,0,0,0,46,0,0,3,0.3,0.3,0.0,1,0,30,37,81.1,0,17,0,0,0,Aston Villa,2021-02-21 Aston Villa-Leicester City,ENG-EPL,20-21,2c6f8c0e
