id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,7,ESP,FW,28-270,90,1,0,0,0,2,1,0,0,45,0,1,1,0.4,0.4,0.1,3,0,23,34,67.6,1,25,5,5,3,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
f8eca1b6,Enes Ünal,9,TUR,FW,22-289,90,0,1,0,0,4,1,0,0,34,0,0,1,0.2,0.2,0.5,3,0,13,21,61.9,2,20,1,3,3,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
636eae97,Toni Villa,19,ESP,LM,25-047,79,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.0,4,0,27,36,75.0,8,41,6,6,1,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
efecd633,Fede San Emeterio,16,ESP,CM,22-344,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,2,0,0,0,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
036bba5f,Rubén Alcaraz,14,ESP,CM,28-298,90,0,0,0,0,4,0,0,0,93,1,0,1,0.1,0.1,0.1,10,0,71,84,84.5,13,52,3,0,0,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
418f8f61,Míchel,21,ESP,CM,31-209,63,0,0,0,0,1,0,0,0,70,1,1,1,0.0,0.0,0.0,3,0,48,59,81.4,6,48,0,2,1,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
833fb62e,Sandro Ramírez,20,ESP,"CM,LM",24-229,27,1,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,9,1,0,0,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
7c388b20,Óscar Plano,10,ESP,RM,29-012,71,0,0,0,0,1,1,0,0,33,2,1,0,0.0,0.0,0.0,2,0,23,25,92.0,1,22,0,2,1,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
ba5a9545,Pablo Hervías,11,ESP,RM,26-352,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
1a317a1b,Raúl García,6,ESP,LB,30-299,90,0,0,0,0,2,2,1,0,66,3,2,2,0.0,0.0,0.1,6,1,35,52,67.3,5,34,2,2,0,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
0b33f6ad,Mohammed Salisu,27,GHA,CB,20-312,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,34,41,82.9,3,30,0,0,0,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
72b07a9c,Kiko Olivas,4,ESP,CB,31-186,90,0,0,0,0,0,0,0,0,61,1,3,1,0.0,0.0,0.0,3,0,49,52,94.2,3,32,2,0,0,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
933e8c8a,Javi Moyano,17,ESP,RB,34-000,90,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.0,3,1,34,42,81.0,4,30,1,0,0,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
8fae77ea,Jordi Masip,1,ESP,GK,31-051,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,9,0,0,0,Valladolid,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
6922f806,Jonathan Calleri,12,ARG,FW,26-153,69,0,0,0,0,2,1,0,0,25,1,1,1,0.2,0.2,0.0,1,0,7,14,50.0,0,14,0,1,0,Espanyol,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
112521d1,Adrià Pedrosa,3,ESP,LW,21-286,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,1,Espanyol,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
db8f0eba,Adri Embarba,23,ESP,"LW,RW",27-292,90,1,0,1,1,0,0,1,0,43,5,1,1,0.8,0.0,0.0,1,0,11,27,40.7,1,22,6,4,2,Espanyol,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
e3fabb0a,Wu Lei,7,CHN,"RW,FW",28-096,84,0,0,0,0,1,0,0,0,28,1,3,0,0.0,0.0,0.0,1,0,12,14,85.7,0,10,0,1,0,Espanyol,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
b39a793e,Facundo Ferreyra,9,ARG,FW,28-346,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Espanyol,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
070a3904,Sergi Darder,10,ESP,"AM,DM",26-063,90,0,0,0,0,0,0,1,0,22,2,0,1,0.0,0.0,0.0,0,0,13,16,81.3,2,13,1,0,0,Espanyol,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
f03f284b,David López,15,ESP,DM,30-137,24,0,0,0,0,1,0,2,1,16,1,1,0,0.1,0.1,0.0,0,0,10,13,76.9,1,8,0,0,0,Espanyol,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
da27e268,Marc Roca,21,ESP,DM,23-089,84,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,19,29,65.5,3,18,0,0,0,Espanyol,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
6dce77a5,Ander Iturraspe,8,ESP,DM,30-352,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Espanyol,2020-02-23 Valladolid-Espanyol,ESP-LALIGA,19-20,9d2646fc
