id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-160,73,0,1,0,0,2,0,0,0,28,1,1,2,0.1,0.1,0.2,1,1,15,21,71.4,4,8,0,1,0,Athletic Club,2024-02-19 Athletic Club-Girona,ESP-LALIGA,23-24,cab3844e
afdc14d7,Nico Williams,11,ESP,RW,21-222,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Athletic Club,2024-02-19 Athletic Club-Girona,ESP-LALIGA,23-24,cab3844e
dc1c2fce,Álex Berenguer,7,ESP,LW,28-230,90,2,0,0,0,3,3,0,0,36,2,0,3,0.5,0.5,0.1,5,1,15,24,62.5,2,15,3,1,0,Athletic Club,2024-02-19 Athletic Club-Girona,ESP-LALIGA,23-24,cab3844e
6a99e0b1,Iñaki Williams,9,GHA,"RW,FW",29-249,90,1,0,0,0,6,3,0,0,53,3,1,1,1.1,1.1,0.0,6,0,20,34,58.8,4,24,4,2,1,Athletic Club,2024-02-19 Athletic Club-Girona,ESP-LALIGA,23-24,cab3844e
37db6cae,Unai Gómez,30,ESP,AM,20-270,73,0,0,0,0,1,0,0,0,15,3,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,8,0,2,2,Athletic Club,2024-02-19 Athletic Club-Girona,ESP-LALIGA,23-24,cab3844e
bdb624a3,Oihan Sancet,8,ESP,AM,23-300,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,5,0,0,0,Athletic Club,2024-02-19 Athletic Club-Girona,ESP-LALIGA,23-24,cab3844e
1f60244a,Beñat Prados,24,ESP,DM,23-011,85,0,0,0,0,0,0,0,0,32,5,0,0,0.0,0.0,0.1,1,0,20,22,90.9,3,16,0,0,0,Athletic Club,2024-02-19 Athletic Club-Girona,ESP-LALIGA,23-24,cab3844e
b0fce72c,Mikel Vesga,6,ESP,DM,30-274,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Athletic Club,2024-02-19 Athletic Club-Girona,ESP-LALIGA,23-24,cab3844e
91f7631f,Iñigo Ruiz de Galarreta,16,ESP,DM,30-197,90,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,1,0,24,32,75.0,5,15,0,2,1,Athletic Club,2024-02-19 Athletic Club-Girona,ESP-LALIGA,23-24,cab3844e
