id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,27-072,90,1,0,0,0,2,1,1,0,25,1,1,1,0.4,0.4,0.2,2,0,10,16,62.5,2,21,1,2,1,Levante,2018-03-16 Levante-Eibar,ESP-LALIGA,17-18,f0bef7ae
6ca663b4,Giampaolo Pazzini,17,ITA,FW,33-226,59,0,0,0,0,2,1,0,0,12,0,0,0,0.6,0.6,0.0,0,0,4,6,66.7,0,11,1,0,0,Levante,2018-03-16 Levante-Eibar,ESP-LALIGA,17-18,f0bef7ae
2e23c66b,Emmanuel Boateng,21,GHA,FW,21-297,31,1,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.0,2,1,4,7,57.1,1,8,1,1,1,Levante,2018-03-16 Levante-Eibar,ESP-LALIGA,17-18,f0bef7ae
d2fa73e7,Ivi,14,ESP,LM,23-260,90,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,0,0,16,24,66.7,3,23,3,2,1,Levante,2018-03-16 Levante-Eibar,ESP-LALIGA,17-18,f0bef7ae
61220da2,José Campaña,24,ESP,CM,24-289,44,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.0,0,0,11,15,73.3,0,10,1,1,1,Levante,2018-03-16 Levante-Eibar,ESP-LALIGA,17-18,f0bef7ae
c6e8cf1f,Saša Lukić,20,SRB,CM,21-215,46,0,0,0,0,0,0,1,0,21,2,0,0,0.0,0.0,0.0,0,0,10,17,58.8,1,13,1,3,3,Levante,2018-03-16 Levante-Eibar,ESP-LALIGA,17-18,f0bef7ae
9b5ce51a,Jefferson Lerma,8,COL,CM,23-142,90,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,2,0,18,24,75.0,3,14,2,3,3,Levante,2018-03-16 Levante-Eibar,ESP-LALIGA,17-18,f0bef7ae
4a478107,José Luis Morales,11,ESP,RM,30-236,90,0,1,0,0,1,0,0,0,34,1,1,2,0.0,0.0,0.3,2,1,12,21,57.1,3,24,2,4,1,Levante,2018-03-16 Levante-Eibar,ESP-LALIGA,17-18,f0bef7ae
ed239245,Antonio Luna,22,ESP,LB,26-364,54,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,15,25,60.0,1,14,0,0,0,Levante,2018-03-16 Levante-Eibar,ESP-LALIGA,17-18,f0bef7ae
a60823a4,Pedro López Muñoz,19,ESP,RB,34-135,36,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,1,0,10,15,66.7,0,9,1,1,1,Levante,2018-03-16 Levante-Eibar,ESP-LALIGA,17-18,f0bef7ae
