id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,"FW,LW",23-256,90,0,0,0,0,2,0,0,0,24,3,0,0,0.1,0.1,0.0,3,0,13,14,92.9,0,8,0,0,0,Manchester City,2020-12-15 Manchester City-West Brom,ENG-EPL,20-21,40b42ca1
ed1e53f3,Phil Foden,47,ENG,LW,20-201,75,0,0,0,0,2,0,0,0,64,3,0,1,0.1,0.1,0.1,3,0,46,55,83.6,2,32,4,3,1,Manchester City,2020-12-15 Manchester City-West Brom,ENG-EPL,20-21,40b42ca1
4d034881,Sergio Agüero,10,ARG,FW,32-196,15,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,Manchester City,2020-12-15 Manchester City-West Brom,ENG-EPL,20-21,40b42ca1
b400bde0,Raheem Sterling,7,ENG,RW,26-007,90,0,1,0,0,2,2,0,0,65,0,0,0,0.5,0.5,0.6,8,1,53,59,89.8,5,44,10,2,2,Manchester City,2020-12-15 Manchester City-West Brom,ENG-EPL,20-21,40b42ca1
e46012d4,Kevin De Bruyne,17,BEL,AM,29-170,90,0,0,0,0,4,2,0,0,74,0,0,1,0.2,0.2,0.8,8,0,47,67,70.1,7,39,6,1,1,Manchester City,2020-12-15 Manchester City-West Brom,ENG-EPL,20-21,40b42ca1
819b3158,İlkay Gündoğan,8,GER,DM,30-052,90,1,0,0,0,4,2,0,0,117,0,1,0,0.7,0.7,0.1,8,0,101,110,91.8,6,66,3,4,3,Manchester City,2020-12-15 Manchester City-West Brom,ENG-EPL,20-21,40b42ca1
6434f10d,Rodri,16,ESP,DM,24-176,90,0,0,0,0,4,0,0,0,119,2,2,0,0.1,0.1,0.0,5,0,94,108,87.0,8,66,5,0,0,Manchester City,2020-12-15 Manchester City-West Brom,ENG-EPL,20-21,40b42ca1
5271c8f1,Benjamin Mendy,22,FRA,LB,26-151,74,0,0,0,0,1,0,0,0,71,2,1,0,0.0,0.0,0.0,2,0,53,63,84.1,5,27,0,1,1,Manchester City,2020-12-15 Manchester City-West Brom,ENG-EPL,20-21,40b42ca1
86dd77d1,Kyle Walker,2,ENG,RB,30-201,16,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,3,0,14,16,87.5,3,9,2,0,0,Manchester City,2020-12-15 Manchester City-West Brom,ENG-EPL,20-21,40b42ca1
