id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,9,ESP,FW,23-207,90,0,0,0,0,3,1,0,0,25,2,1,0,0.5,0.5,0.0,1,0,10,15,66.7,3,8,2,1,1,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
833fb62e,Sandro Ramírez,6,ESP,"FW,LW",25-186,71,0,0,0,0,3,1,0,0,27,2,0,1,0.1,0.1,0.0,1,0,11,14,78.6,0,13,1,1,0,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
01e5f06e,Sergio Gómez,10,ESP,"LM,LW",20-129,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,8,1,1,1,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
a83d8b0c,Javier Ontiveros,15,ESP,"LM,RW,RM",23-124,90,0,0,0,0,0,0,1,0,64,7,0,1,0.0,0.0,0.8,6,0,39,53,73.6,10,35,4,6,3,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
c5fa58ea,Pedro Mosquera,5,ESP,"CM,DM",32-265,78,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.1,2,0,31,41,75.6,7,19,2,0,0,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
68796d61,Shinji Okazaki,12,JPN,FW,34-270,12,0,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,1,2,0,0,0,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
def69cd0,Mikel Rico,17,ESP,"CM,DM",36-068,71,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,0,0,12,22,54.5,3,14,1,0,0,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
a62b4888,Jaime Seoane,20,ESP,DM,23-355,19,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,14,1,0,0,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
8970907e,David Ferreiro,7,ESP,RM,32-285,51,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,1,0,9,19,47.4,3,7,1,0,0,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
978cd030,Jorge Pulido,14,ESP,RB,29-278,39,0,0,0,0,1,0,0,0,29,2,1,2,0.0,0.0,0.0,2,0,14,20,70.0,3,7,0,3,1,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
a4b00319,Javi Galán,11,ESP,LB,26-053,90,0,0,0,0,1,0,0,0,66,3,1,1,0.0,0.0,0.0,0,0,40,47,85.1,2,32,4,8,5,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
92d38e6c,Dimitris Siovas,18,GRE,CB,32-117,90,0,0,0,0,1,0,0,0,93,3,2,2,0.1,0.1,0.0,2,0,62,76,81.6,10,46,0,0,0,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
4b5e7e90,Pablo Insua,4,ESP,CB,27-124,90,0,0,0,0,0,0,1,0,58,2,0,3,0.0,0.0,0.0,0,0,40,46,87.0,0,31,0,0,0,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
a60823a4,Pedro López Muñoz,19,ESP,RB,37-071,51,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,0,0,19,27,70.4,3,13,0,3,2,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
e7f4603c,Borja García,24,ESP,"AM,CM",30-070,39,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.3,3,0,18,21,85.7,6,17,1,1,1,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
f127d782,Álvaro Fernández,1,ESP,GK,22-273,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,16,0,0,0,Huesca,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
3aa4a3be,Loren Morón,16,ESP,FW,27-012,68,0,0,0,0,3,0,0,0,21,0,0,1,0.6,0.6,0.1,2,0,5,11,45.5,1,11,0,1,1,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
0a447501,Antonio Sanabria,19,PAR,FW,24-313,22,1,0,0,0,1,1,0,0,8,2,0,0,0.3,0.3,0.0,2,1,7,7,100.0,2,6,3,0,0,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
a55d8df5,Aitor Ruibal,24,ESP,LW,24-295,78,0,0,0,0,2,1,0,0,53,4,2,1,0.1,0.1,0.1,5,0,31,41,75.6,3,33,5,5,2,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
85bed4ee,Rodri,28,ESP,LW,20-240,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,1,0,4,5,80.0,1,4,0,0,0,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
bf12926c,Diego Lainez,20,MEX,RW,20-216,78,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.0,2,0,23,29,79.3,2,32,6,8,3,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
84399660,Juanmi,7,ESP,RW,27-236,12,0,0,0,0,1,0,0,0,5,1,0,0,0.6,0.6,0.0,0,0,0,2,0.0,0,1,0,0,0,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
bece776f,Nabil Fekir,8,FRA,AM,27-177,90,0,1,0,0,4,2,0,0,71,2,0,1,0.4,0.4,0.3,5,2,42,54,77.8,5,43,4,10,8,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
a6de370d,Sergio Canales,10,ESP,DM,29-330,82,0,0,0,0,2,0,0,0,68,0,0,0,0.1,0.1,0.1,3,0,55,64,85.9,14,50,5,3,3,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
b14d0c5d,Sidnei,12,BRA,DM,31-141,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
31f5b89b,Paul Akouokou,4,CIV,DM,23-022,81,0,0,0,0,0,0,2,1,43,3,0,0,0.0,0.0,0.5,3,1,33,38,86.8,2,27,0,2,2,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
ead61f73,Juan Miranda,33,ESP,LB,20-358,90,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.0,1,0,33,50,66.0,8,22,0,1,0,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
b3dc6eca,Víctor Ruiz,6,ESP,CB,31-352,90,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.0,1,0,33,39,84.6,1,29,0,1,1,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
fbd6378b,Aïssa Mandi,23,ALG,CB,29-081,90,1,0,0,0,1,1,0,0,60,0,1,0,0.4,0.4,0.0,0,0,48,56,85.7,3,45,0,0,0,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
df8b52a5,Emerson,22,BRA,RB,21-363,90,0,1,0,0,0,0,0,0,78,4,3,1,0.0,0.0,0.4,2,0,44,56,78.6,3,35,3,4,2,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
10072610,Claudio Bravo,25,CHI,GK,37-273,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,20,32,62.5,0,20,0,0,0,Real Betis,2021-01-11 Huesca-Betis,ESP-LALIGA,20-21,2ddfb4cd
