id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2500cef9,Yoane Wissa,11,COD,FW,25-098,68,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,11,17,64.7,1,19,2,0,0,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
82c215a0,Marcus Forss,9,FIN,FW,22-175,22,0,1,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.2,1,1,0,2,0.0,0,3,0,1,0,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
6afaebf2,Bryan Mbeumo,19,CMR,FW,22-125,90,1,0,1,1,2,1,0,0,39,1,0,0,0.9,0.1,0.0,0,0,18,28,64.3,3,27,4,2,0,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
0f134faf,Mathias Jensen,8,DEN,CM,25-343,68,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,2,0,34,48,70.8,10,39,0,1,0,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
f7b1d4e0,Saman Ghoddos,14,IRN,CM,28-095,22,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,1,11,15,73.3,2,12,1,1,1,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
df0a4c90,Christian Nørgaard,6,DEN,CM,27-275,90,0,0,0,0,2,0,0,0,67,8,2,1,0.2,0.2,0.1,2,1,44,52,84.6,7,29,1,0,0,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
2886c9b5,Shandon Baptiste,26,GRN,CM,23-246,90,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,2,0,21,24,87.5,8,23,1,2,1,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
8a3c1dc7,Rico Henry,3,ENG,WB,24-155,76,0,0,0,0,2,0,0,0,52,2,2,0,0.1,0.1,0.0,2,0,25,43,58.1,2,26,1,1,0,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
2944f86f,Frank Onyeka,15,NGA,WB,23-343,14,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,7,1,0,0,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
57c94db2,Mads Roerslev,30,DEN,WB,22-169,90,0,0,0,0,0,0,0,0,39,0,3,1,0.0,0.0,0.0,1,0,15,31,48.4,4,24,4,2,1,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
8449d35e,Vitaly Janelt,27,GER,CB,23-214,90,0,0,0,0,2,1,1,0,108,3,1,1,0.1,0.1,0.1,3,0,71,98,72.4,8,59,5,3,3,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
172e52d8,Pontus Jansson,18,SWE,CB,30-300,90,1,0,0,0,2,1,1,0,65,3,0,1,0.3,0.3,0.0,0,0,48,56,85.7,0,38,0,0,0,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
7aee4dd3,Charlie Goode,4,ENG,CB,26-129,90,0,0,0,0,0,0,1,0,83,1,1,0,0.0,0.0,0.2,4,0,58,80,72.5,8,41,1,0,0,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
f127d782,Álvaro Fernández,40,ESP,GK,23-241,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,1,22,0,0,0,Brentford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
2c44a35d,Emmanuel Dennis,25,NGA,FW,24-025,89,1,0,0,0,2,1,0,0,33,0,1,1,0.2,0.2,0.1,1,0,9,17,52.9,1,23,1,4,0,Watford,2021-12-10 Brentford-Watford,ENG-EPL,21-22,49a36a4e
