id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,29-232,90,3,0,1,1,6,3,0,0,55,0,0,0,1.5,0.7,0.1,8,0,39,44,88.6,3,41,4,6,5,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
2b114be3,Leroy Sané,19,GER,LW,22-009,86,0,1,0,0,1,0,0,0,57,3,0,0,0.0,0.0,0.2,6,2,35,49,71.4,2,39,1,6,4,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
407feb71,Brahim Díaz,55,MAR,LW,18-170,4,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,4,1,1,1,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
b400bde0,Raheem Sterling,7,ENG,RW,23-043,85,0,0,0,0,2,2,0,0,48,2,0,1,0.1,0.1,0.1,6,1,35,39,89.7,1,38,2,5,4,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
3eb22ec9,Bernardo Silva,20,POR,RW,23-163,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,1,0,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
e2716bd0,David Silva,21,ESP,LM,32-012,90,0,0,0,0,2,1,0,0,124,4,0,0,0.2,0.2,0.1,5,1,101,119,84.9,10,84,5,5,5,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
101da2b5,Fernandinho,25,BRA,CM,32-261,90,0,0,0,0,2,0,0,0,112,2,1,1,0.1,0.1,0.0,1,0,85,98,86.7,15,70,6,0,0,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
e46012d4,Kevin De Bruyne,17,BEL,RM,26-206,90,0,1,0,0,4,2,0,0,111,4,0,2,0.2,0.2,0.4,7,1,73,95,76.8,13,64,6,2,1,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
51cf8561,Oleksandr Zinchenko,35,UKR,LB,21-036,90,0,0,0,0,0,0,0,0,140,5,0,1,0.0,0.0,0.2,6,1,118,131,90.1,9,80,4,0,0,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
0d267745,Nicolás Otamendi,30,ARG,CB,29-342,90,0,0,0,0,1,0,0,0,94,1,2,0,0.0,0.0,0.0,0,0,81,86,94.2,9,69,4,0,0,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
5eecec3d,John Stones,5,ENG,CB,23-237,90,0,0,0,0,1,0,0,0,85,0,0,1,0.1,0.1,0.0,2,0,77,79,97.5,8,54,0,1,1,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
86dd77d1,Kyle Walker,2,ENG,RB,27-237,90,0,0,0,0,1,0,0,0,105,2,1,1,0.0,0.0,0.0,0,0,84,93,90.3,9,68,5,1,1,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
3bb7b8b4,Ederson,31,BRA,GK,24-156,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,22,25,88.0,0,17,0,0,0,Manchester City,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
6265208f,Joselu,21,ESP,FW,27-299,75,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.0,2,1,8,19,42.1,1,11,0,1,1,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
e58a03c6,Dwight Gayle,9,ENG,FW,27-095,15,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.0,0,0,6,6,100.0,2,6,0,0,0,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
8816329f,Christian Atsu,30,GHA,LM,26-010,63,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,0,0,5,8,62.5,0,11,0,3,0,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
819aa8e7,Ayoze Pérez,17,ESP,"LW,LM",24-175,27,0,0,0,0,1,1,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
b7d082af,Mohamed Diamé,10,SEN,"CM,LM",30-220,90,0,0,0,0,1,1,0,0,22,1,5,1,0.1,0.1,0.0,3,0,11,12,91.7,2,10,1,2,1,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
3727dd3c,Jonjo Shelvey,8,ENG,"CM,RM",25-327,90,0,0,0,0,0,0,0,0,31,1,4,0,0.0,0.0,0.3,4,0,20,25,80.0,4,14,0,2,1,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
de112b84,Jacob Murphy,7,ENG,"RM,RW",22-330,90,1,0,0,0,2,1,0,0,30,0,2,3,0.6,0.6,0.0,1,0,9,15,60.0,3,21,5,7,6,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
3fe6bd8c,Paul Dummett,3,WAL,LB,26-116,90,0,0,0,0,0,0,0,0,38,4,1,3,0.0,0.0,0.0,0,0,15,25,60.0,2,7,0,0,0,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
2b91cf8e,Ciaran Clark,2,IRL,CB,28-116,90,0,1,0,0,1,1,1,0,24,0,0,0,0.1,0.1,0.5,1,1,10,15,66.7,1,9,0,0,0,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
450ab6fc,Jamaal Lascelles,6,ENG,CB,24-070,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,12,22,54.5,0,6,0,1,0,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
c951a6df,Isaac Hayden,14,ENG,"CB,CM",22-304,90,0,0,0,0,0,0,0,0,31,3,4,3,0.0,0.0,0.0,0,0,7,10,70.0,0,13,0,1,0,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
758dd7f0,Javier Manquillo,19,ESP,RB,23-260,65,0,0,0,0,0,0,0,0,24,3,0,1,0.0,0.0,0.0,0,0,4,9,44.4,1,3,1,2,1,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
ae0a7ddf,DeAndre Yedlin,22,USA,RB,24-195,25,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
cde3309f,Karl Darlow,26,ENG,GK,27-104,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,13,41,31.7,0,17,0,0,0,Newcastle United,2018-01-20 Manchester City-Newcastle Utd,ENG-EPL,17-18,d2e55b6f
