id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7f5a2470,Güven Yalçın,9,TUR,FW,20-258,26,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,1,0,0,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
fc4ab056,Umut Nayir,8,TUR,FW,26-097,64,0,0,0,0,2,0,0,0,17,0,0,1,0.2,0.2,0.0,0,0,3,8,37.5,0,5,1,3,2,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
15b6e8d7,Caner Erkin,88,TUR,LW,30-364,90,0,0,0,0,2,1,0,0,57,5,2,1,0.1,0.1,0.3,6,0,33,45,73.3,3,27,3,3,3,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
6f1721f0,Jeremain Lens,27,NED,RW,31-313,83,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.1,3,0,38,47,80.9,7,40,2,3,1,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
d1675302,Gökhan Gönül,77,TUR,RW,34-272,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
2648e18f,Adem Ljajić,22,SRB,LM,28-004,90,0,0,0,0,1,0,0,0,63,0,1,0,0.1,0.1,0.4,5,0,49,59,83.1,4,33,1,1,1,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
47a34c4f,Mohamed Elneny,15,EGY,CM,27-084,90,0,0,0,0,1,0,0,0,111,2,4,1,0.1,0.1,0.0,2,0,90,100,90.0,5,76,0,1,1,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
c9bdb329,Dorukhan Toköz,26,TUR,RM,23-135,78,0,0,0,0,1,0,1,0,65,3,0,0,0.1,0.1,0.0,2,0,46,56,82.1,11,46,1,1,0,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
d8c679be,Oğuzhan Özyakup,10,TUR,RM,27-010,12,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
276cce2e,Pedro Rebocho,23,POR,LB,24-253,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,1,0,52,62,83.9,2,47,0,1,0,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
2f7af524,Necip Uysal,20,TUR,CB,28-252,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.0,0,0,64,72,88.9,3,58,1,0,0,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
3f359b33,Domagoj Vida,24,CRO,CB,30-157,90,0,0,0,0,2,0,0,0,85,1,4,0,0.4,0.4,0.0,0,0,64,75,85.3,1,56,0,1,1,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
ee0da7af,Douglas,5,BRA,RB,29-058,90,0,0,0,0,1,0,0,0,121,3,1,2,0.0,0.0,0.0,2,0,89,104,85.6,3,77,7,6,3,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
32e7ce92,Loris Karius,1,GER,GK,26-103,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,14,0,0,0,Beşiktaş,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
b561db50,Raúl Jiménez,9,MEX,FW,28-151,78,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,0,0,11,16,68.8,0,14,0,0,0,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
a4fe8cda,Patrick Cutrone,10,ITA,FW,21-273,12,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,3,1,4,5,80.0,0,6,0,0,0,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
7ba2eaa9,Pedro Neto,7,POR,LW,19-208,45,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,13,17,76.5,0,15,1,2,0,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
9a28eba4,Adama Traoré,37,ESP,"FW,RW",23-251,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,3,0,10,15,66.7,3,17,6,1,1,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
32f60ed8,Morgan Gibbs-White,17,ENG,"RW,LW",19-249,61,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,0,0,12,19,63.2,2,16,1,2,0,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
5a7301ae,Leander Dendoncker,32,BEL,CM,24-171,29,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,11,14,78.6,3,7,0,0,0,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
e28868f3,Jonny Castro,19,ESP,"LM,WB",25-214,90,0,0,0,0,0,0,1,0,59,5,4,1,0.0,0.0,0.1,1,0,32,47,68.1,3,29,2,1,1,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
f5a00fa4,João Moutinho,28,POR,CM,33-025,90,0,0,0,0,0,0,0,0,47,5,0,0,0.0,0.0,0.3,5,0,35,39,89.7,5,22,1,0,0,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
44bfb6c5,Rúben Neves,8,POR,CM,22-204,90,0,1,0,0,1,0,0,0,53,0,2,1,0.0,0.0,0.4,2,1,34,45,75.6,10,22,1,0,0,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
d557d734,Matt Doherty,2,IRL,"RM,WB",27-260,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,40,49,81.6,5,25,5,2,0,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
9fbbcf39,Romain Saïss,27,MAR,CB,29-191,90,0,0,0,0,2,1,0,0,61,2,2,0,0.1,0.1,0.0,1,0,39,50,78.0,1,31,1,0,0,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
2928dca2,Conor Coady,16,ENG,CB,26-220,90,0,0,0,0,0,0,0,0,46,0,1,3,0.0,0.0,0.0,0,0,32,36,88.9,1,21,0,0,0,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
a4ac4b8f,Willy Boly,15,CIV,CB,28-242,90,1,0,0,0,2,1,0,0,54,0,3,1,0.5,0.5,0.0,0,0,34,44,77.3,1,25,0,0,0,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
79b0d6a0,Rui Patrício,11,POR,GK,31-230,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,4,0,0,0,Wolverhampton Wanderers,2019-10-03 Beşiktaş-Wolves,UEL,19-20,8b0ba694
