id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
686cbe7d,Umar Sadiq,9,NGA,FW,22-313,82,2,1,0,0,4,3,0,0,32,1,0,0,1.4,1.4,0.1,6,3,14,18,77.8,0,18,3,6,3,Partizan,2019-12-12 Partizan-Astana FK,UEL,19-20,0f8b2520
50f823d3,Filip Stevanovic,80,SRB,LW,17-078,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Partizan,2019-12-12 Partizan-Astana FK,UEL,19-20,0f8b2520
13ddc856,Takuma Asano,11,JPN,"LW,FW",25-032,90,1,1,0,0,3,2,0,0,46,2,0,3,0.1,0.1,0.6,2,0,29,32,90.6,3,21,2,1,0,Partizan,2019-12-12 Partizan-Astana FK,UEL,19-20,0f8b2520
314a0ea4,Zoran Tošić,7,SRB,RW,32-228,90,0,1,0,0,2,1,0,0,53,3,0,2,0.1,0.1,0.3,3,1,33,43,76.7,2,25,3,4,3,Partizan,2019-12-12 Partizan-Astana FK,UEL,19-20,0f8b2520
57ae16f4,Seydouba Soumah,20,GUI,AM,28-184,63,1,0,0,0,2,2,0,0,29,0,0,0,0.4,0.4,0.0,1,1,19,21,90.5,2,15,1,3,1,Partizan,2019-12-12 Partizan-Astana FK,UEL,19-20,0f8b2520
e98d18ca,Lazar Pavlović,10,SRB,AM,18-040,27,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,8,1,2,0,Partizan,2019-12-12 Partizan-Astana FK,UEL,19-20,0f8b2520
bbddc31f,Saša Zdjelar,16,SRB,DM,24-267,90,0,0,0,0,1,1,0,0,98,1,0,0,0.0,0.0,0.0,2,0,80,94,85.1,11,49,1,1,1,Partizan,2019-12-12 Partizan-Astana FK,UEL,19-20,0f8b2520
146b19d9,Aleksandar Šćekić,19,MNE,DM,28-000,90,0,0,0,0,0,0,0,0,61,4,1,1,0.0,0.0,0.1,1,0,45,53,84.9,0,17,0,0,0,Partizan,2019-12-12 Partizan-Astana FK,UEL,19-20,0f8b2520
418befe0,Slobodan Urošević,72,SRB,LB,25-241,90,0,0,0,0,0,0,0,0,79,3,3,0,0.0,0.0,0.0,3,1,51,71,71.8,7,26,1,1,1,Partizan,2019-12-12 Partizan-Astana FK,UEL,19-20,0f8b2520
25146df0,Strahinja Pavlović,3,SRB,CB,18-202,90,0,0,0,0,2,1,0,0,77,2,2,0,0.1,0.1,0.0,0,0,58,71,81.7,3,33,0,0,0,Partizan,2019-12-12 Partizan-Astana FK,UEL,19-20,0f8b2520
6f4cf369,Bojan Ostojić,23,SRB,CB,35-303,90,0,0,0,0,0,0,0,0,86,0,0,1,0.0,0.0,0.0,0,0,78,82,95.1,2,53,1,0,0,Partizan,2019-12-12 Partizan-Astana FK,UEL,19-20,0f8b2520
