id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d56543a0,Ryan Fraser,21,SCO,FW,27-016,78,0,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.1,3,0,22,33,66.7,0,20,3,0,0,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
de112b84,Jacob Murphy,23,ENG,FW,26-016,12,0,1,0,0,1,0,0,0,11,1,0,0,0.1,0.1,1.0,3,1,5,9,55.6,0,6,1,2,2,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
e58a03c6,Dwight Gayle,12,ENG,LW,30-146,90,0,0,0,0,2,1,0,0,26,2,0,1,0.7,0.7,0.0,2,0,15,20,75.0,1,8,1,0,0,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
c17bfb65,Joelinton,9,BRA,RW,24-210,90,0,0,0,0,2,0,0,0,53,1,0,4,0.1,0.1,0.0,3,0,20,32,62.5,4,28,4,8,4,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
c951a6df,Isaac Hayden,14,ENG,LM,25-355,87,0,0,0,0,0,0,0,0,51,8,2,0,0.0,0.0,0.0,4,0,30,37,81.1,4,22,2,0,0,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
b581987a,Andy Carroll,7,ENG,LM,32-065,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
3727dd3c,Jonjo Shelvey,8,ENG,CM,29-013,90,0,0,0,0,2,0,0,0,78,2,2,1,0.1,0.1,0.1,4,1,52,72,72.2,9,44,1,0,0,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
a3b03921,Joe Willock,28,ENG,RM,21-204,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.1,2,0,26,36,72.2,6,25,2,5,4,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
3fe6bd8c,Paul Dummett,3,WAL,LB,29-167,90,0,0,0,0,0,0,0,0,69,1,0,3,0.0,0.0,0.1,2,0,41,60,68.3,5,32,1,2,1,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
2b91cf8e,Ciaran Clark,2,IRL,CB,31-167,90,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.0,0,0,28,35,80.0,0,17,1,0,0,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
450ab6fc,Jamaal Lascelles,6,ENG,CB,27-121,90,1,0,0,0,2,1,1,0,43,0,1,1,0.4,0.4,0.0,0,0,23,33,69.7,3,13,0,0,0,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
77cf6852,Emil Krafth,17,SWE,RB,26-222,82,0,0,0,0,1,0,1,0,48,2,1,1,0.1,0.1,0.0,0,0,20,35,57.1,1,13,0,0,0,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
758dd7f0,Javier Manquillo,19,ESP,RB,26-311,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
3a949a25,Martin Dúbravka,1,SVK,GK,32-056,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,14,0,0,0,Newcastle United,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
aed3a70f,Ollie Watkins,11,ENG,FW,25-072,90,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.0,3,0,17,24,70.8,0,27,2,0,0,Aston Villa,2021-03-12 Newcastle Utd-Aston Villa,ENG-EPL,20-21,5ac8e391
