id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,7,ESP,FW,28-193,90,0,0,0,0,1,1,0,0,30,0,0,0,0.5,0.5,0.0,1,0,12,19,63.2,2,18,1,2,1,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
833fb62e,Sandro Ramírez,20,ESP,FW,24-152,81,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.5,1,0,9,13,69.2,2,19,1,0,0,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
c93231dc,Anuar,8,MAR,CM,24-327,9,0,0,0,0,0,0,0,0,5,0,1,3,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
636eae97,Toni Villa,19,ESP,LM,24-335,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,2,0,13,26,50.0,1,21,3,5,2,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
efecd633,Fede San Emeterio,16,ESP,CM,22-267,90,0,0,0,0,0,0,0,0,38,1,6,0,0.0,0.0,0.0,3,0,26,33,78.8,0,19,0,0,0,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
418f8f61,Míchel,21,ESP,"CM,FW",31-132,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,0,0,34,54,63.0,4,22,0,2,1,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
ba5a9545,Pablo Hervías,11,ESP,RM,26-275,70,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,11,16,68.8,0,14,1,1,1,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
7c388b20,Óscar Plano,10,ESP,RM,28-300,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
e29d1111,Nacho,22,ESP,LB,30-276,65,0,0,0,0,0,0,0,0,43,5,2,2,0.0,0.0,0.0,1,0,21,27,77.8,1,13,0,0,0,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
27d0a506,Pedro Porro,2,ESP,RB,20-086,25,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,1,8,0,0,0,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
0b33f6ad,Mohammed Salisu,27,GHA,CB,20-235,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,19,32,59.4,0,19,0,0,0,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
72b07a9c,Kiko Olivas,4,ESP,CB,31-109,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,20,25,80.0,0,16,0,1,0,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
933e8c8a,Javi Moyano,17,ESP,"RB,LB",33-288,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,18,34,52.9,1,10,0,0,0,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
8fae77ea,Jordi Masip,1,ESP,GK,30-339,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,12,0,0,0,Valladolid,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
d87e2cae,Willian José,9,BRA,FW,28-015,68,0,0,0,0,3,1,0,0,33,0,0,0,0.5,0.5,0.2,1,0,18,27,66.7,2,11,0,0,0,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
8e92be30,Alexander Isak,19,SWE,FW,20-078,22,0,0,0,0,1,0,1,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,6,0,0,0,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
8c3c640c,Mikel Oyarzabal,10,ESP,"LM,RM",22-231,90,0,0,0,0,4,1,1,0,52,0,1,0,0.3,0.3,0.4,5,0,27,40,67.5,4,40,2,6,6,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
d080ed5e,Mikel Merino,8,ESP,CM,23-169,90,0,0,0,0,2,0,0,0,83,1,1,0,0.2,0.2,0.2,4,0,53,73,72.6,6,50,5,4,3,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
79300479,Martin Ødegaard,21,NOR,CM,20-356,90,0,0,0,0,2,0,0,0,81,0,1,0,0.1,0.1,0.5,8,0,55,70,78.6,10,60,11,7,3,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
1bda5842,Portu,7,ESP,RM,27-201,89,0,0,0,0,1,0,0,0,40,0,1,1,0.1,0.1,0.0,1,0,18,26,69.2,3,21,2,3,1,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
200e89e1,Ander Barrenetxea,22,ESP,LM,17-346,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,3,5,60.0,1,3,2,1,1,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
8e48dc61,Ander Guevara,16,ESP,DM,22-154,90,0,0,0,0,1,0,0,0,83,4,2,1,0.0,0.0,0.1,2,0,65,76,85.5,9,45,3,2,2,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
d4cb83cc,Nacho Monreal,20,ESP,LB,33-285,90,0,0,0,0,1,0,0,0,60,1,0,0,0.3,0.3,0.3,3,0,45,55,81.8,4,30,0,1,1,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
bba30585,Diego Llorente,3,ESP,CB,26-114,90,0,0,0,0,0,0,1,0,83,0,1,1,0.0,0.0,0.0,1,0,67,78,85.9,4,53,2,0,0,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
9a64e67e,Robin Le Normand,24,ESP,CB,23-027,90,0,0,0,0,1,0,1,0,77,2,1,0,0.1,0.1,0.0,0,0,70,74,94.6,3,62,0,0,0,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
6f5f82c0,Andoni Gorosabel,18,ESP,RB,23-126,90,0,0,0,0,0,0,0,0,75,4,3,2,0.0,0.0,0.0,2,0,40,58,69.0,7,25,1,0,0,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
374ee424,Álex Remiro,1,ESP,GK,24-259,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,19,0,0,0,Real Sociedad,2019-12-08 Valladolid-Real Sociedad,ESP-LALIGA,19-20,ac4908f7
