id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-323,62,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,8,0,0,0,Rennes,2023-12-09 Rennes-Monaco,FRA-L1,23-24,fdd2c923
7410d325,Bertuğ Yıldırım,99,TUR,FW,21-150,28,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,2,0,2,4,50.0,0,5,1,1,0,Rennes,2023-12-09 Rennes-Monaco,FRA-L1,23-24,fdd2c923
aad56ca3,Amine Gouiri,10,ALG,AM,23-296,90,0,0,0,0,5,1,0,0,33,2,1,0,0.4,0.4,0.0,2,0,15,20,75.0,2,25,2,1,1,Rennes,2023-12-09 Rennes-Monaco,FRA-L1,23-24,fdd2c923
6191093d,Ludovic Blas,11,FRA,AM,25-343,62,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,9,14,64.3,2,22,2,4,2,Rennes,2023-12-09 Rennes-Monaco,FRA-L1,23-24,fdd2c923
5148dcc5,Martin Terrier,7,FRA,AM,26-280,28,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,0,0,Rennes,2023-12-09 Rennes-Monaco,FRA-L1,23-24,fdd2c923
5e22e2a4,Baptiste Santamaria,8,FRA,CM,28-275,75,0,0,0,0,2,1,0,0,41,2,3,0,0.0,0.0,0.0,1,0,23,29,79.3,3,26,0,2,1,Rennes,2023-12-09 Rennes-Monaco,FRA-L1,23-24,fdd2c923
c2bd8585,Fabian Rieder,32,SUI,CM,21-296,15,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,8,0,0,0,Rennes,2023-12-09 Rennes-Monaco,FRA-L1,23-24,fdd2c923
6f806d99,Enzo Le Fée,28,FRA,CM,23-309,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.1,6,0,50,56,89.3,8,51,6,4,4,Rennes,2023-12-09 Rennes-Monaco,FRA-L1,23-24,fdd2c923
5d0e0a1f,Adrien Truffert,3,FRA,WB,22-019,62,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,13,21,61.9,0,20,1,3,2,Rennes,2023-12-09 Rennes-Monaco,FRA-L1,23-24,fdd2c923
8bfbf257,Mahamadou Nagida,43,CMR,WB,18-164,28,0,0,0,0,1,1,0,0,20,1,2,0,0.0,0.0,0.1,2,0,11,14,78.6,1,15,3,2,2,Rennes,2023-12-09 Rennes-Monaco,FRA-L1,23-24,fdd2c923
20e73fac,Benjamin Bourigeaud,14,FRA,WB,29-329,90,1,0,1,1,1,0,0,0,62,2,0,3,0.8,0.1,0.4,7,1,32,51,62.7,3,24,0,1,0,Rennes,2023-12-09 Rennes-Monaco,FRA-L1,23-24,fdd2c923
df8d6029,Arthur Theate,5,BEL,CB,23-198,90,0,0,0,0,4,1,1,0,68,1,2,3,0.4,0.4,0.0,0,0,50,60,83.3,8,50,4,0,0,Rennes,2023-12-09 Rennes-Monaco,FRA-L1,23-24,fdd2c923
