id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
b684a484,Jordan Pefok,17,USA,FW,28-120,90,0,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.0,3,0,7,11,63.6,1,9,0,1,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
2a158218,Benedict Hollerbach,16,GER,AM,23-099,71,0,0,0,0,2,2,0,0,23,0,0,2,0.1,0.1,0.0,0,0,11,15,73.3,1,13,0,3,1,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
65857fdf,Tim Skarke,21,GER,AM,27-352,19,0,1,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,3,1,6,7,85.7,1,8,0,0,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
71ec39ef,Lucas Tousart,29,FRA,AM,27-117,64,0,0,0,0,0,0,1,0,23,1,0,2,0.0,0.0,0.0,1,0,9,16,56.3,1,6,0,1,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
e8ef59da,Yorbe Vertessen,7,BEL,AM,23-229,26,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,9,0,5,1,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
049751d7,András Schäfer,13,HUN,CM,25-133,71,0,0,0,0,2,0,0,0,41,2,0,1,0.1,0.1,0.0,1,0,23,30,76.7,5,16,2,2,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
fe888e39,László Bénes,20,SVK,CM,26-350,19,1,0,0,0,3,2,0,0,17,0,0,0,0.2,0.2,0.1,2,0,9,13,69.2,1,7,0,0,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
59e4b92e,Rani Khedira,8,GER,CM,30-210,90,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,3,0,19,26,73.1,2,9,0,0,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
2d970560,Robin Gosens,6,GER,WB,30-050,90,0,0,0,0,1,0,1,0,51,0,1,1,0.0,0.0,0.1,5,1,23,42,54.8,4,17,1,0,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
056d2d95,Christopher Trimmel,28,AUT,WB,37-182,71,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,2,0,21,37,56.8,2,15,0,0,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
70dcf94d,Janik Haberer,19,GER,WB,30-144,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,5,9,55.6,2,4,0,0,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
c4987edc,Diogo Leite,4,POR,CB,25-214,90,0,0,0,0,1,0,0,0,57,4,1,0,0.0,0.0,0.0,0,0,29,46,63.0,4,20,0,0,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
1d8e9add,Kevin Vogt,2,GER,CB,32-336,82,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,0,34,43,79.1,3,16,0,0,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
9fd158d6,Leopold Querfeld,14,AUT,CB,20-248,8,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,1,0,0,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
f67c9d29,Danilho Doekhi,5,NED,CB,26-055,90,0,0,0,0,1,0,1,0,40,1,1,4,0.1,0.1,0.0,0,0,21,28,75.0,1,14,0,0,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
a70b8345,Frederik Rønnow,1,DEN,GK,32-020,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,19,0,0,0,Union Berlin,2024-08-24 Mainz 05-Union Berlin,GER-BL1,24-25,02dc2f7e
