id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,9,ESP,FW,25-178,89,0,0,0,0,2,0,0,0,25,1,1,1,0.2,0.2,0.0,2,0,13,18,72.2,0,9,1,0,0,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
fa661778,Marius Wolf,27,GER,RW,23-273,1,0,0,0,0,0,0,0,0,2,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
048a1cbc,Raphaël Guerreiro,13,POR,LW,25-064,75,0,0,0,0,1,0,1,0,40,3,1,0,0.0,0.0,0.0,1,1,23,31,74.2,1,16,1,0,0,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
4e204552,Jacob Bruun Larsen,34,DEN,LW,20-158,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,3,0,0,0,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
dbf053da,Jadon Sancho,7,ENG,"RW,FW",18-336,90,1,1,0,0,2,2,0,0,33,3,0,0,0.1,0.1,0.8,4,1,19,24,79.2,3,23,5,2,1,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
9efa1d25,Mario Götze,10,GER,AM,26-266,82,1,0,0,0,1,1,0,0,44,0,2,1,0.0,0.0,0.1,2,0,25,34,73.5,5,25,3,4,2,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
db4ed67b,Mahmoud Dahoud,19,GER,AM,23-054,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
5dfc6ad5,Axel Witsel,28,BEL,DM,30-043,90,0,0,0,0,0,0,0,0,58,7,4,1,0.0,0.0,0.0,1,1,34,41,82.9,3,24,0,1,1,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
346d51d9,Julian Weigl,33,GER,DM,23-169,90,0,0,0,0,1,0,0,0,48,1,1,2,0.1,0.1,0.0,1,1,27,35,77.1,3,20,0,0,0,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
fc62f087,Abdou Diallo,4,SEN,LB,22-296,90,0,1,0,0,0,0,0,0,72,5,2,1,0.0,0.0,0.1,2,1,38,56,67.9,1,25,2,4,4,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
a4effc55,Dan-Axel Zagadou,2,FRA,CB,19-266,90,1,0,0,0,1,1,0,0,38,0,0,2,0.5,0.5,0.0,0,0,24,32,75.0,0,22,0,1,1,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
89ac64a6,Manuel Akanji,16,SUI,CB,23-220,90,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.0,1,0,29,32,90.6,2,26,0,1,1,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
e42d61c7,Achraf Hakimi,5,MAR,RB,20-112,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,2,1,44,64,68.8,3,38,3,0,0,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
9d12e142,Roman Bürki,1,SUI,GK,28-102,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,8,0,0,0,Dortmund,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
64f69877,Kevin Volland,31,GER,"FW,LW",26-209,90,1,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.3,3,1,24,37,64.9,6,17,1,1,0,Bayer Leverkusen,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
3a233281,Leon Bailey,9,JAM,LW,21-199,69,0,0,0,0,3,1,0,0,47,0,0,0,0.2,0.2,0.0,0,0,24,37,64.9,2,24,1,1,0,Bayer Leverkusen,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
834d0be5,Lucas Alario,13,ARG,"FW,LW",26-139,21,0,0,0,0,1,1,0,0,9,1,0,0,0.3,0.3,0.0,1,0,4,7,57.1,1,4,1,1,1,Bayer Leverkusen,2019-02-24 Dortmund-Leverkusen,GER-BL1,18-19,43a71ff7
