id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a166b4,Divock Origi,14,BEL,FW,22-144,90,0,0,0,0,5,2,0,0,41,0,0,0,0.5,0.5,0.1,4,0,19,24,79.2,5,35,2,6,2,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
71a20ce8,Mario Gómez,33,GER,FW,32-061,40,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,15,66.7,1,7,0,1,0,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
b5f63410,Landry Dimata,9,BEL,FW,20-008,50,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,12,14,85.7,0,11,0,0,0,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
d3096421,Daniel Didavi,11,GER,AM,27-200,80,1,0,0,0,5,2,0,0,42,3,0,0,0.3,0.3,0.1,5,1,20,34,58.8,5,20,1,1,0,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
f3722c97,Yunus Mallı,10,TUR,AM,25-197,10,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,3,0,10,11,90.9,3,8,2,0,0,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
86e119e0,Maximilian Arnold,27,GER,CM,23-105,90,0,0,0,0,3,1,0,0,52,1,0,1,0.1,0.1,0.0,1,0,32,45,71.1,4,28,1,2,1,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
e6c43eec,Josuha Guilavogui,23,FRA,CM,26-355,90,0,0,0,0,1,0,0,0,59,3,3,1,0.1,0.1,0.3,3,0,33,48,68.8,6,22,2,3,1,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
62ab9184,Yannick Gerhardt,13,GER,WB,23-180,90,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.0,1,0,33,44,75.0,5,16,2,0,0,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
d4d0a9ad,William,2,BRA,WB,22-159,90,0,0,0,0,0,0,0,0,71,6,4,2,0.0,0.0,0.2,5,0,47,58,81.0,7,25,1,1,0,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
677da306,Ohis Felix Uduokhai,17,GER,CB,20-000,90,0,0,0,0,0,0,0,0,69,3,4,2,0.0,0.0,0.0,1,0,45,51,88.2,9,29,1,1,0,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
8ed9b33a,Ignacio Camacho,4,ESP,CB,27-128,90,0,0,0,0,1,1,0,0,72,2,10,1,0.0,0.0,0.0,2,0,37,50,74.0,2,20,0,0,0,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
6bd5cd5d,Robin Knoche,31,GER,CB,25-110,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,1,0,34,42,81.0,7,24,1,0,0,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
db401046,Koen Casteels,1,BEL,GK,25-076,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,14,0,0,0,Wolfsburg,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
531807b3,Jonathas,9,BRA,FW,28-187,76,0,0,0,0,1,0,0,0,26,0,0,0,0.2,0.2,0.2,2,0,12,22,54.5,1,18,0,2,1,Hannover 96,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
4f16405e,Niclas Füllkrug,24,GER,FW,24-212,14,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,8,1,0,0,Hannover 96,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
aeda1f69,Felix Klaus,11,GER,LW,24-361,63,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.0,2,0,18,26,69.2,3,23,1,3,1,Hannover 96,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
8f0f2230,Kenan Karaman,26,TUR,LW,23-188,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,3,10,0,1,1,Hannover 96,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
99b7584f,Martin Harnik,14,AUT,RW,30-091,90,1,0,0,0,3,1,0,0,39,0,0,0,0.6,0.6,0.2,1,0,25,34,73.5,1,23,0,1,0,Hannover 96,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
d8f5dc3d,Manuel Schmiedebach,8,GER,LM,28-278,63,0,0,0,0,0,0,0,0,29,2,3,1,0.0,0.0,0.0,1,0,12,19,63.2,2,16,1,0,0,Hannover 96,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
a53b661f,Ihlas Bebou,13,TOG,LM,23-139,27,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,1,7,1,2,2,Hannover 96,2017-09-09 Wolfsburg-Hannover 96,GER-BL1,17-18,3d2c38ea
