id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,23-121,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,1,0,0,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
1bf33a9a,Christian Pulisic,10,USA,FW,22-135,45,0,1,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.1,2,1,10,15,66.7,0,13,4,3,1,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
49fe9070,Timo Werner,11,GER,AM,24-331,90,0,0,0,0,3,3,0,0,37,0,1,1,0.1,0.1,0.1,4,0,16,23,69.6,2,24,4,2,1,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
9674002f,Mason Mount,19,ENG,AM,22-021,79,0,0,0,0,4,0,0,0,66,4,1,1,0.2,0.2,0.1,6,1,45,54,83.3,12,37,5,4,3,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
fed7cb61,Kai Havertz,29,GER,AM,21-234,11,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,1,0,5,7,71.4,1,3,1,0,0,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
79c0821a,Mateo Kovačić,17,CRO,CM,26-270,90,0,0,0,0,2,1,0,0,111,2,1,1,0.1,0.1,0.1,2,0,96,107,89.7,21,69,8,2,1,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
45db685d,Jorginho,5,ITA,CM,29-042,90,0,0,0,0,0,0,0,0,111,1,0,1,0.0,0.0,0.3,8,0,101,107,94.4,19,57,2,2,2,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
f4290206,Marcos Alonso,3,ESP,WB,30-034,90,1,0,0,0,2,1,0,0,79,1,0,2,0.3,0.3,0.0,5,1,58,68,85.3,3,41,4,2,0,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
15f3ec41,Callum Hudson-Odoi,20,ENG,WB,20-085,72,0,1,0,0,2,0,0,0,63,1,0,2,0.1,0.1,0.2,5,1,42,57,73.7,5,36,7,1,1,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
1265a93a,Reece James,24,ENG,WB,21-054,18,0,0,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.0,1,0,25,33,75.8,1,16,2,1,0,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
18b896d6,Antonio Rüdiger,2,GER,CB,27-334,90,0,0,0,0,1,0,0,0,78,0,1,1,0.0,0.0,0.0,2,0,62,71,87.3,4,40,2,0,0,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
86e7deaf,Thiago Silva,6,BRA,CB,36-131,90,0,0,0,0,1,0,0,0,106,2,4,1,0.1,0.1,0.0,1,0,81,93,87.1,2,44,0,0,0,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
53cad200,César Azpilicueta,28,ESP,CB,31-156,90,1,0,0,0,1,1,0,0,106,0,1,1,0.1,0.1,0.1,1,0,86,100,86.0,4,30,2,0,0,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
33887998,Edouard Mendy,16,SEN,GK,28-336,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,16,0,0,0,Chelsea,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
4e9a0555,Chris Wood,9,NZL,FW,29-055,61,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,10,0,0,0,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,30-096,29,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,0,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
0d4ceb32,Matěj Vydra,27,CZE,FW,28-275,56,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
4ab53cdb,Jay Rodriguez,19,ENG,FW,31-186,34,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,2,0,0,0,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
fc15fb84,Dwight McNeil,11,ENG,"LM,FW",21-070,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,14,25,56.0,1,21,2,1,1,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
74e12f1e,Jack Cork,4,ENG,CM,31-220,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,16,23,69.6,0,17,0,0,0,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
495945ef,Ashley Westwood,18,ENG,CM,30-305,90,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.2,2,0,36,46,78.3,8,26,0,0,0,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
96bb8cc2,Robbie Brady,12,IRL,"RM,LM",29-017,75,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,2,12,1,1,1,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
f8e588df,Joel Mumbongo,46,SWE,FW,22-022,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
1ef37668,Erik Pieters,23,NED,LB,32-177,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,34,46,73.9,2,24,2,0,0,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
8df7a2fb,Ben Mee,6,ENG,CB,31-132,90,0,0,0,0,0,0,0,0,36,5,2,0,0.0,0.0,0.0,0,0,13,23,56.5,2,16,0,0,0,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
15ea812b,James Tarkowski,5,ENG,CB,28-073,90,0,0,0,0,1,0,0,0,35,3,1,1,0.2,0.2,0.0,0,0,19,23,82.6,2,10,0,1,1,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
9a9c05db,Matthew Lowton,2,ENG,RB,31-236,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,18,34,52.9,2,20,0,3,3,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
4b40d9ca,Nick Pope,1,ENG,GK,28-287,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,37,48.6,0,15,0,0,0,Burnley,2021-01-31 Chelsea-Burnley,ENG-EPL,20-21,3372f3f3
