id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
efc9e31f,Dany Mota,47,POR,FW,25-001,85,0,0,0,0,2,1,0,0,34,1,0,0,0.2,0.2,0.1,2,0,17,27,63.0,2,20,3,3,2,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
9250bcff,Christian Gytkjær,9,DEN,FW,32-362,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
54e53b7e,Gianluca Caprari,17,ITA,AM,29-277,65,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,3,0,17,24,70.8,3,16,3,1,1,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
c414df9d,Mattia Valoti,10,ITA,AM,29-239,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,8,1,1,0,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
6499048c,Andrea Colpani,28,ITA,AM,23-357,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,1,12,22,54.5,2,23,1,4,3,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
204ac005,Samuele Birindelli,19,ITA,WB,23-288,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,21,29,72.4,1,20,0,2,2,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
e58cbfd5,Nicolò Rovella,6,ITA,CM,21-150,64,0,1,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.1,1,1,41,43,95.3,2,24,2,0,0,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
7afb1573,Pepín,7,EQG,CM,26-262,26,0,0,0,0,0,0,0,0,20,2,2,1,0.0,0.0,0.0,0,0,10,14,71.4,2,9,1,1,0,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
780e3631,Matteo Pessina,32,ITA,CM,26-012,90,0,0,0,0,0,0,1,0,83,2,1,0,0.0,0.0,0.1,2,0,64,78,82.1,4,49,1,1,1,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
8d3cd59d,Carlos Augusto,30,BRA,WB,24-116,90,0,0,0,0,4,2,0,0,57,3,1,0,0.6,0.6,0.0,0,0,39,44,88.6,0,32,1,5,4,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
5de3866c,Patrick Ciurria,84,ITA,"AM,WB",28-083,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,1,0,34,40,85.0,5,23,3,4,4,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
226008f1,Luca Caldirola,5,ITA,CB,32-091,85,1,0,0,0,1,1,0,0,63,1,1,3,0.1,0.1,0.0,0,0,49,54,90.7,2,39,1,1,1,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
cdf65d12,Marlon,4,BRA,CB,27-238,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
aa54ec6f,Pablo Marí,3,ESP,CB,29-245,90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.3,1,0,40,48,83.3,1,33,0,0,0,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
89976232,Armando Izzo,55,ITA,CB,31-062,90,0,0,0,0,0,0,1,0,68,2,1,1,0.0,0.0,0.0,0,0,53,63,84.1,3,28,1,1,1,Monza,2023-05-03 Monza-Roma,ITA-SERIA_A,22-23,caeb207e
