id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,26-013,90,2,0,0,0,8,2,0,0,34,1,0,0,0.9,0.9,0.1,2,0,17,23,73.9,3,23,3,1,0,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
2b622f01,Lucas Moura,27,BRA,"FW,RW",26-362,90,0,1,0,0,3,1,0,0,45,1,0,2,0.3,0.3,0.3,10,2,31,35,88.6,1,33,7,4,1,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
abe66106,Érik Lamela,11,ARG,"AM,LW,LM",27-159,87,0,0,0,0,4,0,1,0,63,3,0,1,0.2,0.2,0.1,7,1,37,50,74.0,3,38,4,3,2,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
76c131da,Georges-Kévin N'Koudou,14,CMR,LW,24-178,3,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
2acd49b9,Moussa Sissoko,17,FRA,"LM,DM,RM",29-359,90,0,1,0,0,4,0,0,0,78,1,0,1,0.4,0.4,0.0,6,2,54,65,83.1,5,62,9,5,3,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
2f7acede,Harry Winks,8,ENG,CM,23-189,63,0,0,0,0,1,0,0,0,86,1,0,0,0.0,0.0,0.1,3,0,80,83,96.4,11,69,5,3,1,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
980522ec,Christian Eriksen,23,DEN,AM,27-177,27,0,0,0,0,3,1,0,0,37,0,1,1,0.2,0.2,0.3,4,0,20,32,62.5,6,25,5,0,0,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
5cdddffa,Tanguy Ndombele,28,FRA,"RM,DM,CM",22-225,89,1,0,0,0,2,1,0,0,67,3,1,1,0.0,0.0,0.2,3,0,47,57,82.5,7,51,2,0,0,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
6250083a,Oliver Skipp,29,ENG,DM,18-328,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
89d10e53,Danny Rose,3,ENG,LB,29-039,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.3,4,0,50,59,84.7,14,41,3,6,2,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
da7b447d,Davinson Sánchez,6,COL,CB,23-059,90,0,0,0,0,2,1,0,0,72,1,1,0,0.3,0.3,0.0,1,0,59,64,92.2,2,55,1,0,0,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
f7d50789,Toby Alderweireld,4,BEL,CB,30-161,90,0,0,0,0,2,0,0,0,90,1,1,1,0.1,0.1,0.1,2,0,75,83,90.4,8,69,1,0,0,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
984a5a64,Kyle Walker-Peters,16,ENG,RB,22-119,90,0,0,0,0,1,0,0,0,97,3,1,1,0.0,0.0,0.0,5,0,75,89,84.3,11,66,4,3,2,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
8f62b6ee,Hugo Lloris,1,FRA,GK,32-227,90,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,0,0,0,Tottenham Hotspur,2019-08-10 Tottenham-Aston Villa,ENG-EPL,19-20,404ee5d3
