id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,31-273,90,0,0,0,0,4,1,0,0,34,1,1,1,1.7,1.7,0.0,2,0,13,23,56.5,0,16,4,1,0,Arsenal,2021-03-18 Arsenal-Olympiacos,UEL,20-21,f78a1e8b
17695062,Emile Smith Rowe,32,ENG,LW,20-233,80,0,0,0,0,2,1,0,0,37,1,1,0,0.1,0.1,0.0,0,0,23,28,82.1,1,24,4,4,2,Arsenal,2021-03-18 Arsenal-Olympiacos,UEL,20-21,f78a1e8b
48a5a5d6,Gabriel Martinelli,35,BRA,LW,19-273,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.6,1,0,2,2,100.0,0,2,2,0,0,Arsenal,2021-03-18 Arsenal-Olympiacos,UEL,20-21,f78a1e8b
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-293,90,0,0,0,0,3,1,0,0,47,2,0,1,0.6,0.6,0.0,2,0,25,31,80.6,0,27,3,6,1,Arsenal,2021-03-18 Arsenal-Olympiacos,UEL,20-21,f78a1e8b
c0617e2b,Dani Ceballos,8,ESP,AM,24-223,56,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.4,4,0,27,33,81.8,4,18,1,1,0,Arsenal,2021-03-18 Arsenal-Olympiacos,UEL,20-21,f78a1e8b
79300479,Martin Ødegaard,11,NOR,AM,22-091,34,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.8,2,0,20,29,69.0,3,18,1,3,2,Arsenal,2021-03-18 Arsenal-Olympiacos,UEL,20-21,f78a1e8b
e61b8aee,Granit Xhaka,34,SUI,DM,28-172,90,0,0,0,0,0,0,1,0,90,1,2,0,0.0,0.0,0.0,4,0,73,85,85.9,13,57,2,0,0,Arsenal,2021-03-18 Arsenal-Olympiacos,UEL,20-21,f78a1e8b
47a34c4f,Mohamed Elneny,25,EGY,DM,28-250,56,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,1,0,37,41,90.2,1,31,0,2,2,Arsenal,2021-03-18 Arsenal-Olympiacos,UEL,20-21,f78a1e8b
529f49ab,Thomas Partey,18,GHA,DM,27-278,34,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,26,27,96.3,3,21,0,4,3,Arsenal,2021-03-18 Arsenal-Olympiacos,UEL,20-21,f78a1e8b
