id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,9,ENG,FW,30-072,72,0,1,0,0,4,0,0,0,48,1,0,0,0.3,0.3,0.9,4,1,28,35,80.0,2,30,0,1,0,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
829aa60c,Mathys Tel,39,FRA,FW,18-164,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
2b114be3,Leroy Sané,10,GER,LW,27-270,90,1,0,0,0,3,1,0,0,52,0,0,1,1.0,1.0,0.8,10,1,38,43,88.4,4,42,4,5,4,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
042e8a49,Kingsley Coman,11,FRA,RW,27-117,87,2,0,0,0,6,3,0,0,66,1,0,1,0.5,0.5,0.3,4,0,39,49,79.6,7,53,12,8,4,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,RW,34-199,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
3c6089ab,Thomas Müller,25,GER,AM,34-025,71,0,1,0,0,2,0,0,0,40,1,0,3,0.2,0.2,0.0,2,1,18,29,62.1,1,24,1,1,0,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
2c0558b8,Jamal Musiala,42,GER,AM,20-224,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,8,9,88.9,3,7,2,1,1,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
49296448,Joshua Kimmich,6,GER,DM,28-242,87,0,0,0,0,1,0,0,0,112,3,3,1,0.0,0.0,0.2,6,0,85,102,83.3,15,73,2,0,0,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
1fc08838,Frans Krätzig,41,GER,DM,20-267,3,0,0,0,0,1,1,0,0,6,1,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,2,0,1,0,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
cc86b9a3,Leon Goretzka,8,GER,DM,28-244,90,0,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.1,1,0,51,60,85.0,7,42,2,1,1,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
d781d855,Alphonso Davies,19,CAN,LB,22-340,90,0,0,0,0,2,0,0,0,92,0,0,1,0.1,0.1,0.0,2,0,79,81,97.5,7,70,6,3,2,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
e0f8151c,Kim Min-jae,3,KOR,CB,26-327,90,0,0,0,0,0,0,0,0,179,2,4,1,0.0,0.0,0.0,1,0,157,171,91.8,15,121,0,0,0,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
d248cd8f,Dayot Upamecano,2,FRA,CB,24-346,76,0,0,0,0,0,0,0,0,107,0,2,0,0.0,0.0,0.0,1,1,103,104,99.0,6,90,0,0,0,Bayern Munich,2023-10-08 Bayern Munich-Freiburg,GER-BL1,23-24,8a7f496b
