id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58d97e77,Alessandro Matri,10,ITA,FW,33-057,53,0,0,0,0,2,2,0,0,14,0,0,0,0.7,0.7,0.0,2,0,8,9,88.9,0,6,0,1,0,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
a39b9ef6,Diego Falcinelli,11,ITA,FW,26-111,37,0,0,0,0,2,0,0,0,8,0,0,0,0.4,0.4,0.0,1,0,1,2,50.0,0,6,0,1,0,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
5e861944,Matteo Politano,16,ITA,LW,24-073,90,0,0,0,0,2,0,0,0,35,3,0,0,0.1,0.1,0.0,2,0,15,23,65.2,0,19,3,3,3,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
53a0e358,Domenico Berardi,25,ITA,RW,23-075,90,0,0,0,0,6,2,0,0,69,4,0,1,0.4,0.4,0.5,10,0,40,57,70.2,7,38,4,3,2,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
528492ea,Alfred Duncan,32,GHA,LM,24-219,90,0,0,0,0,1,0,1,0,40,2,0,0,0.1,0.1,0.3,2,0,21,30,70.0,4,22,2,1,1,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
07767f42,Francesco Magnanelli,4,ITA,CM,32-337,53,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.0,3,0,31,39,79.5,3,26,0,0,0,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
b70bde8f,Stefano Sensi,12,ITA,CM,22-071,37,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.1,3,0,20,23,87.0,4,14,0,1,1,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
331c0a43,Simone Missiroli,7,ITA,RM,31-145,90,0,0,0,0,1,0,0,0,62,4,3,1,0.0,0.0,0.0,2,0,34,49,69.4,3,28,1,2,1,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
4f2908e5,Federico Peluso,13,ITA,LB,33-268,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,2,0,29,44,65.9,7,22,3,0,0,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
b96b595c,Francesco Acerbi,15,ITA,CB,29-247,90,0,0,0,0,1,0,0,0,54,0,2,0,0.0,0.0,0.0,1,0,36,45,80.0,4,26,0,0,0,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
46ed55b6,Paolo Cannavaro,28,ITA,CB,36-111,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,2,0,36,46,78.3,6,21,0,0,0,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
93390969,Marcello Gazzola,23,ITA,RB,32-195,71,0,0,0,0,0,0,1,0,53,0,2,1,0.0,0.0,0.1,2,0,40,47,85.1,6,26,0,2,0,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
ff800ed8,Pol Lirola,21,ESP,RB,20-063,19,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,6,3,0,0,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
8cabdc1e,Andrea Consigli,47,ITA,GK,30-261,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,19,0,0,0,Sassuolo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
6c1f7328,Roberto Inglese,45,ITA,FW,25-337,67,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,11,1,0,0,Chievo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
7b536033,Mariusz Stępiński,9,POL,FW,22-156,23,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,0,0,Chievo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
a1c7b425,Manuel Pucciarelli,10,ITA,FW,26-120,90,0,0,0,0,3,0,0,0,33,3,1,2,0.1,0.1,0.1,3,0,18,24,75.0,3,21,2,0,0,Chievo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
455a2b79,Valter Birsa,23,SVN,AM,31-069,75,0,0,0,0,1,1,0,0,54,2,0,1,0.0,0.0,0.0,0,0,33,48,68.8,4,37,2,0,0,Chievo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
878ee034,Sergio Pellissier,31,ITA,AM,38-186,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,Chievo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
e327bd76,Nicola Rigoni,4,ITA,LM,26-337,52,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,14,20,70.0,5,20,0,0,0,Chievo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
1ceeae3e,Luca Garritano,7,ITA,LM,23-246,38,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,8,0,0,0,Chievo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
023937a9,Ivan Radovanović,8,SRB,CM,29-047,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,1,0,54,66,81.8,8,49,1,0,0,Chievo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
56b2957b,Lucas Castro,19,ARG,RM,28-189,90,0,0,0,0,1,1,0,0,64,2,2,1,0.0,0.0,0.1,5,0,37,50,74.0,9,52,3,4,1,Chievo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
6aafdc27,Nenad Tomović,40,SRB,LB,30-046,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,0,0,38,49,77.6,5,32,0,1,1,Chievo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
8ec95452,Alessandro Gamberini,5,ITA,CB,36-049,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,23,27,85.2,1,21,0,0,0,Chievo,2017-10-15 Sassuolo-Chievo,ITA-SERIA_A,17-18,449149db
