id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
24228180,Bruno Petković,21,CRO,FW,27-070,85,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,6,0,26,32,81.3,4,35,1,3,2,Dinamo Zagreb,2021-11-25 Dinamo Zagreb-Genk,UEL,21-22,f9dcc968
8b0b02c9,Duje Čop,90,CRO,LM,31-297,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Dinamo Zagreb,2021-11-25 Dinamo Zagreb-Genk,UEL,21-22,f9dcc968
29fbdc88,Luka Ivanušec,7,CRO,"FW,LM,RM",22-364,90,0,0,0,0,1,1,0,0,71,1,1,1,0.0,0.0,0.4,4,0,55,59,93.2,7,48,3,4,4,Dinamo Zagreb,2021-11-25 Dinamo Zagreb-Genk,UEL,21-22,f9dcc968
ee950928,Mislav Oršić,99,CRO,LM,28-331,75,0,0,0,0,3,0,0,0,46,1,0,3,0.3,0.3,0.1,3,0,21,34,61.8,3,24,3,1,1,Dinamo Zagreb,2021-11-25 Dinamo Zagreb-Genk,UEL,21-22,f9dcc968
af3ddb2e,Komnen Andrić,9,SRB,FW,26-147,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,Dinamo Zagreb,2021-11-25 Dinamo Zagreb-Genk,UEL,21-22,f9dcc968
ee926a02,Arijan Ademi,5,MKD,CM,30-180,75,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,0,15,1,1,1,Dinamo Zagreb,2021-11-25 Dinamo Zagreb-Genk,UEL,21-22,f9dcc968
51ffa295,Amer Gojak,8,BIH,"CM,FW",24-285,15,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,0,0,3,5,60.0,1,6,0,1,0,Dinamo Zagreb,2021-11-25 Dinamo Zagreb-Genk,UEL,21-22,f9dcc968
46152b69,Josip Mišić,27,CRO,CM,27-150,90,0,0,0,0,2,0,0,0,106,1,4,2,0.1,0.1,0.0,3,0,84,96,87.5,11,73,1,1,0,Dinamo Zagreb,2021-11-25 Dinamo Zagreb-Genk,UEL,21-22,f9dcc968
8d7fe72a,Luka Menalo,70,BIH,RM,25-126,68,1,0,0,0,2,2,0,0,27,2,1,1,0.5,0.5,0.0,0,0,13,18,72.2,1,19,2,2,0,Dinamo Zagreb,2021-11-25 Dinamo Zagreb-Genk,UEL,21-22,f9dcc968
