id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3ef68782,Moussa Koné,28,SEN,FW,24-056,74,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,14,1,2,0,Nîmes,2021-02-24 Nîmes-Lorient,FRA-L1,20-21,dda09113
5ea9ebd4,Matteo Ahlinvi,11,BEN,CM,21-237,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,2,1,Nîmes,2021-02-24 Nîmes-Lorient,FRA-L1,20-21,dda09113
9b6556d2,Haris Duljević,17,BIH,"LM,RM",27-100,83,0,0,0,0,3,0,0,0,53,1,2,1,0.1,0.1,0.0,2,0,28,40,70.0,6,30,5,9,4,Nîmes,2021-02-24 Nîmes-Lorient,FRA-L1,20-21,dda09113
c05d65d1,Sami Ben Amar,24,MAR,LM,22-359,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,2,3,0,0,0,Nîmes,2021-02-24 Nîmes-Lorient,FRA-L1,20-21,dda09113
fbf76716,Yassine Benrahou,22,FRA,CM,22-031,90,0,0,0,0,1,1,0,0,65,1,0,2,0.0,0.0,0.0,3,0,42,51,82.4,6,32,2,5,1,Nîmes,2021-02-24 Nîmes-Lorient,FRA-L1,20-21,dda09113
beae3a73,Renaud Ripart,20,FRA,"CM,FW",27-347,90,1,0,1,1,0,0,0,0,64,2,1,1,0.8,0.0,0.0,1,0,34,49,69.4,4,22,1,4,0,Nîmes,2021-02-24 Nîmes-Lorient,FRA-L1,20-21,dda09113
0033fb1b,Niclas Eliasson,7,SWE,"RM,LM",25-079,90,0,0,0,0,0,0,0,0,38,3,2,1,0.0,0.0,0.0,0,0,14,26,53.8,1,27,3,1,1,Nîmes,2021-02-24 Nîmes-Lorient,FRA-L1,20-21,dda09113
2145368f,Lamine Fomba,12,FRA,DM,23-029,90,0,0,0,0,2,0,0,0,53,5,4,2,0.1,0.1,0.0,0,0,25,35,71.4,4,21,1,1,1,Nîmes,2021-02-24 Nîmes-Lorient,FRA-L1,20-21,dda09113
70c52749,Birger Meling,3,NOR,LB,26-069,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,1,0,52,66,78.8,4,35,1,1,0,Nîmes,2021-02-24 Nîmes-Lorient,FRA-L1,20-21,dda09113
b66d1d8a,Florian Miguel,26,FRA,CB,24-176,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.0,1,1,64,75,85.3,6,54,1,0,0,Nîmes,2021-02-24 Nîmes-Lorient,FRA-L1,20-21,dda09113
fe296c72,Kelyan Guessoum,2,FRA,CB,22-019,90,0,0,0,0,0,0,1,0,59,2,0,0,0.0,0.0,0.0,0,0,50,55,90.9,3,41,0,0,0,Nîmes,2021-02-24 Nîmes-Lorient,FRA-L1,20-21,dda09113
8746d5d0,Patrick Burner,21,MTQ,RB,24-319,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,36,47,76.6,3,23,1,2,1,Nîmes,2021-02-24 Nîmes-Lorient,FRA-L1,20-21,dda09113
