id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
448a3608,Artem Dzyuba,22,RUS,FW,33-038,83,0,0,0,0,4,0,0,0,30,0,0,1,0.5,0.5,0.1,4,0,10,21,47.6,3,20,0,1,1,Zenit,2021-09-29 Zenit-Malmö,UCL,21-22,12b2ef3e
dfb50e5c,Andrei Mostovoy,17,RUS,"RM,FW",23-328,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,1,0,0,0,Zenit,2021-09-29 Zenit-Malmö,UCL,21-22,12b2ef3e
8d46713e,Claudinho,11,BRA,LW,24-244,74,1,0,0,0,1,1,0,0,53,1,0,0,0.5,0.5,0.2,8,0,40,47,85.1,4,36,2,3,1,Zenit,2021-09-29 Zenit-Malmö,UCL,21-22,12b2ef3e
1c78737d,Aleksandr Erokhin,21,RUS,"RW,CM,LW",31-351,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Zenit,2021-09-29 Zenit-Malmö,UCL,21-22,12b2ef3e
6853490f,Malcom,10,BRA,"RW,LW",24-215,90,0,0,0,0,5,0,0,0,67,0,0,0,0.3,0.3,0.2,6,1,48,58,82.8,11,51,7,3,3,Zenit,2021-09-29 Zenit-Malmö,UCL,21-22,12b2ef3e
c50e5bba,Douglas Santos,3,BRA,LM,27-191,83,0,1,0,0,2,0,0,0,71,1,2,2,0.1,0.1,0.9,6,1,48,60,80.0,6,40,5,1,1,Zenit,2021-09-29 Zenit-Malmö,UCL,21-22,12b2ef3e
a802405e,Danil Krugovoy,4,RUS,LM,23-124,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,3,0,9,11,81.8,3,9,2,0,0,Zenit,2021-09-29 Zenit-Malmö,UCL,21-22,12b2ef3e
33b11df6,Wendel,8,BRA,CM,24-032,90,1,0,0,0,2,2,0,0,72,1,1,1,0.7,0.7,0.1,4,1,66,66,100.0,10,46,0,0,0,Zenit,2021-09-29 Zenit-Malmö,UCL,21-22,12b2ef3e
d4e93bab,Daler Kuzyaev,14,RUS,CM,28-257,74,1,0,0,0,1,1,0,0,37,1,2,2,0.1,0.1,0.1,3,0,17,21,81.0,1,22,1,3,1,Zenit,2021-09-29 Zenit-Malmö,UCL,21-22,12b2ef3e
