id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,7,FRA,FW,23-031,83,1,0,0,0,2,2,0,0,32,0,0,1,0.2,0.2,0.0,1,0,18,22,81.8,3,21,1,1,0,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
27c01749,Aaron Connolly,44,IRL,FW,19-229,7,0,0,0,0,2,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,1,0,0,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
f2f29dda,Glenn Murray,17,ENG,LW,35-354,79,0,0,0,0,3,1,0,0,41,0,0,1,0.4,0.4,0.0,2,0,13,26,50.0,4,22,2,0,0,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
47b7e3af,Aaron Mooy,18,AUS,LW,28-364,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,1,1,1,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
8aec0537,Pascal Groß,13,GER,RW,28-091,90,0,0,0,0,2,0,0,0,70,2,0,0,0.1,0.1,0.3,8,0,43,61,70.5,12,37,4,1,0,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
b2d31e83,Dan Burn,33,ENG,LM,27-128,90,0,0,0,0,0,0,0,0,83,3,1,2,0.0,0.0,0.1,1,0,48,68,70.6,8,32,1,2,0,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
fdd85f94,Davy Pröpper,24,NED,CM,28-012,90,0,0,0,0,3,0,0,0,56,6,0,1,0.5,0.5,0.0,4,1,37,47,78.7,8,27,2,2,2,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
653ee42d,Dale Stephens,6,ENG,CM,30-094,90,0,0,0,0,1,0,0,0,79,4,2,0,0.0,0.0,0.0,3,0,57,66,86.4,14,28,0,0,0,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
bb5fbd2b,Solly March,20,ENG,RM,25-056,89,0,1,0,0,1,1,0,0,71,2,2,0,0.1,0.1,0.5,3,1,42,55,76.4,7,39,4,3,1,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
cfd5e123,Gaëtan Bong,3,CMR,RM,31-142,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
c40b6180,Adam Webster,15,ENG,CB,24-253,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,1,0,48,63,76.2,7,29,1,2,1,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
282f75f3,Lewis Dunk,5,ENG,CB,27-297,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,39,51,76.5,5,29,1,0,0,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
7314bba4,Shane Duffy,4,IRL,CB,27-256,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,1,0,29,40,72.5,3,15,0,1,1,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
4535e4bb,Mathew Ryan,1,AUS,GK,27-159,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,19,0,0,0,Brighton & Hove Albion,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
4e9a0555,Chris Wood,9,NZL,FW,27-281,65,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,4,0,0,0,Burnley,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-047,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,1,Burnley,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
2691c772,Ashley Barnes,10,ENG,FW,29-319,90,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,4,18,1,3,0,Burnley,2019-09-14 Brighton-Burnley,ENG-EPL,19-20,1d3bbc27
