id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,27-246,90,1,0,0,0,2,1,0,0,42,1,0,0,0.6,0.6,0.8,4,1,24,29,82.8,2,19,1,5,3,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
343c0d52,Giovanni Simeone,99,ARG,FW,24-128,73,1,0,0,0,5,3,0,0,33,0,2,1,1.5,1.5,0.0,4,0,12,18,66.7,0,23,4,6,5,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
1079c685,Alberto Cerri,9,ITA,"AM,FW",23-208,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,3,0,1,1,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
1f9328da,Radja Nainggolan,4,BEL,AM,31-190,77,1,3,0,0,3,2,0,0,56,2,0,1,0.2,0.2,1.1,4,4,34,41,82.9,4,32,1,2,0,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
56b2957b,Lucas Castro,29,ARG,"RM,AM",30-215,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
b6b2b820,Marko Rog,6,CRO,LM,24-114,90,1,0,0,0,2,1,0,0,73,4,2,3,0.4,0.4,0.2,3,0,51,59,86.4,5,37,4,3,2,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
ae64d449,Luca Cigarini,8,ITA,CM,33-143,90,0,2,0,0,1,0,0,0,99,2,2,2,0.0,0.0,0.5,6,2,75,90,83.3,6,41,0,0,0,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
95facda1,Nahitan Nández,18,URU,RM,23-317,82,0,0,0,0,0,0,1,0,43,5,0,0,0.0,0.0,0.1,2,1,30,35,85.7,2,24,3,3,3,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
282b3a4d,Daniele Ragatzu,26,ITA,"FW,RM",28-050,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
3b61c9ec,Luca Pellegrini,33,ITA,LB,20-248,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.2,3,0,36,47,76.6,2,22,2,2,1,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
008a6e6d,Ragnar Klavan,15,EST,CB,34-011,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,35,40,87.5,1,25,0,0,0,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
56400c01,Fabio Pisacane,19,ITA,CB,33-286,90,1,0,0,0,1,1,0,0,47,0,1,3,0.1,0.1,0.0,0,0,35,38,92.1,1,20,0,0,0,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
00b0bb87,Fabrizio Cacciatore,12,ITA,RB,33-033,90,0,0,0,0,1,0,0,0,73,3,0,1,0.2,0.2,0.0,0,0,55,68,80.9,7,32,1,1,1,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
e7ee38c3,Robin Olsen,90,SWE,GK,29-306,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,13,0,0,0,Cagliari,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
b0f7e36c,Federico Chiesa,25,ITA,"FW,WB",22-016,72,0,0,0,0,3,0,0,0,38,3,1,0,0.1,0.1,0.0,0,0,23,29,79.3,3,18,2,0,0,Fiorentina,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
dc3a9a0d,Rachid Ghezzal,18,ALG,RW,27-185,18,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,3,1,12,14,85.7,2,12,4,3,3,Fiorentina,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
79443529,Dušan Vlahović,28,SRB,FW,19-286,90,2,0,0,0,4,2,0,0,37,0,1,0,0.5,0.5,0.1,2,0,19,25,76.0,0,26,2,3,1,Fiorentina,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
0728bebe,Gaetano Castrovilli,8,ITA,CM,22-266,66,0,0,0,0,0,0,1,0,29,3,0,0,0.0,0.0,0.0,1,0,21,24,87.5,2,23,5,3,3,Fiorentina,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
0000acda,Marco Benassi,24,ITA,"AM,CM",25-063,24,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,12,13,92.3,2,9,0,0,0,Fiorentina,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
e8c930bb,Milan Badelj,5,CRO,"CM,DM",30-258,90,0,0,0,0,0,0,0,0,85,6,6,2,0.0,0.0,0.1,5,1,56,65,86.2,9,36,1,1,1,Fiorentina,2019-11-10 Cagliari-Fiorentina,ITA-SERIA_A,19-20,79ea19d6
