id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,20-030,90,3,1,0,0,4,4,0,0,49,0,0,0,1.5,1.5,0.4,6,3,34,40,85.0,6,36,3,4,1,Paris Saint-Germain,2019-01-19 Paris S-G-Guingamp,FRA-L1,18-19,951515af
527f063d,Edinson Cavani,9,URU,FW,31-339,90,3,2,0,0,4,3,0,0,34,0,1,1,1.2,1.2,1.2,4,2,18,24,75.0,1,22,1,2,1,Paris Saint-Germain,2019-01-19 Paris S-G-Guingamp,FRA-L1,18-19,951515af
69384e5d,Neymar,10,BRA,"AM,LM",26-348,90,2,1,0,0,9,2,0,0,124,0,0,0,1.7,1.7,0.5,15,5,79,96,82.3,17,96,12,17,11,Paris Saint-Germain,2019-01-19 Paris S-G-Guingamp,FRA-L1,18-19,951515af
19cda00b,Ángel Di María,11,ARG,AM,30-339,90,0,1,0,0,2,0,0,0,86,1,2,1,0.1,0.1,0.6,6,1,65,74,87.8,8,66,2,4,1,Paris Saint-Germain,2019-01-19 Paris S-G-Guingamp,FRA-L1,18-19,951515af
1467af0d,Marco Verratti,6,ITA,DM,26-075,18,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,13,15,86.7,1,10,0,0,0,Paris Saint-Germain,2019-01-19 Paris S-G-Guingamp,FRA-L1,18-19,951515af
1a992676,Julian Draxler,23,GER,"DM,CM",25-121,72,0,0,0,0,2,2,0,0,82,0,0,1,0.1,0.1,0.0,6,2,69,77,89.6,13,63,12,6,4,Paris Saint-Germain,2019-01-19 Paris S-G-Guingamp,FRA-L1,18-19,951515af
c9e99e49,Dani Alves,13,BRA,"DM,RM",35-258,90,0,1,0,0,3,0,0,0,141,4,1,2,0.1,0.1,1.1,5,1,124,132,93.9,20,108,5,0,0,Paris Saint-Germain,2019-01-19 Paris S-G-Guingamp,FRA-L1,18-19,951515af
433dc9a2,Juan Bernat,14,ESP,LB,25-324,66,0,1,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.4,2,1,44,48,91.7,1,35,1,0,0,Paris Saint-Germain,2019-01-19 Paris S-G-Guingamp,FRA-L1,18-19,951515af
41e7ef1c,Layvin Kurzawa,20,FRA,LB,26-137,24,0,0,0,0,0,0,1,0,8,1,1,0,0.0,0.0,0.0,1,1,3,4,75.0,0,6,1,1,0,Paris Saint-Germain,2019-01-19 Paris S-G-Guingamp,FRA-L1,18-19,951515af
