id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,27-014,69,1,1,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.1,2,2,10,11,90.9,2,7,2,1,1,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
1a7fcf39,Ezgjan Alioski,10,MKD,CM,28-220,21,0,0,0,0,1,1,0,0,17,1,1,0,0.1,0.1,0.0,2,0,9,12,75.0,0,14,0,0,0,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
aa849a12,Jack Harrison,22,ENG,LM,23-304,90,0,0,0,0,2,0,0,0,32,1,1,0,0.1,0.1,0.0,1,1,16,24,66.7,2,23,0,1,0,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
282679b4,Mateusz Klich,43,POL,CM,30-098,90,1,1,1,1,0,0,1,0,71,2,3,0,0.8,0.0,0.1,2,2,45,64,70.3,6,38,2,1,0,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
1fb1c435,Rodrigo,20,ESP,CM,29-197,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,16,1,1,1,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
6c17e046,Tyler Roberts,11,WAL,"CM,FW",21-251,45,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.1,4,0,13,16,81.3,1,17,0,2,2,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
f13d02a6,Hélder Costa,17,ANG,RM,26-251,90,2,0,0,0,2,2,0,0,49,1,0,1,0.1,0.1,0.0,0,0,25,35,71.4,6,32,2,4,2,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
4f565d77,Kalvin Phillips,23,ENG,DM,24-292,90,0,0,0,0,0,0,0,0,66,6,1,2,0.0,0.0,0.2,2,0,34,50,68.0,4,29,0,0,0,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
67ca8566,Stuart Dallas,15,NIR,LB,29-153,90,0,0,0,0,0,0,0,0,70,5,2,1,0.0,0.0,0.0,0,0,40,58,69.0,5,38,4,2,2,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
dc64b8b3,Liam Cooper,6,SCO,CB,29-020,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,1,1,40,51,78.4,3,27,1,1,1,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
ea6bc03a,Robin Koch,5,GER,CB,24-064,90,0,0,0,0,2,1,0,0,54,2,0,2,0.2,0.2,0.0,0,0,38,47,80.9,1,29,0,0,0,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
420d7c7d,Luke Ayling,2,ENG,RB,29-025,90,0,0,0,0,0,0,0,0,85,4,0,0,0.0,0.0,0.0,0,0,56,76,73.7,3,42,2,4,3,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
6b625ac2,Illan Meslier,1,FRA,GK,20-201,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,35,40,87.5,0,27,0,0,0,Leeds United,2020-09-19 Leeds United-Fulham,ENG-EPL,20-21,583c2b60
